timestamps,open,high,low,close,tick_volume
2025-02-20 08:00:00,1.63872,1.639,1.63621,1.63669,6815.0
2025-02-20 09:00:00,1.63669,1.63705,1.63563,1.63678,5089.0
2025-02-20 10:00:00,1.63678,1.63735,1.63623,1.63695,4749.0
2025-02-20 11:00:00,1.63697,1.63841,1.63667,1.63839,4255.0
2025-02-20 12:00:00,1.6384,1.63851,1.63693,1.63786,6809.0
2025-02-20 13:00:00,1.63786,1.63868,1.63678,1.63864,8433.0
2025-02-20 14:00:00,1.63861,1.63901,1.63587,1.63654,9785.0
2025-02-20 15:00:00,1.63651,1.63821,1.63575,1.63775,11242.0
2025-02-20 16:00:00,1.63771,1.63864,1.63693,1.63848,7168.0
2025-02-20 17:00:00,1.63848,1.63974,1.63793,1.63966,5951.0
2025-02-20 18:00:00,1.63968,1.63975,1.63892,1.63939,4412.0
2025-02-20 19:00:00,1.63939,1.64016,1.63918,1.64,4378.0
2025-02-20 20:00:00,1.64,1.64017,1.63957,1.6401,3138.0
2025-02-20 21:00:00,1.6401,1.64052,1.63972,1.64043,1552.0
2025-02-20 22:00:00,1.63993,1.64103,1.63965,1.63975,993.0
2025-02-20 23:00:00,1.64006,1.64069,1.63887,1.63992,2606.0
2025-02-21 00:00:00,1.63992,1.64003,1.63923,1.63932,3455.0
2025-02-21 01:00:00,1.63932,1.64071,1.63913,1.64038,5914.0
2025-02-21 02:00:00,1.64035,1.64045,1.63859,1.63971,6238.0
2025-02-21 03:00:00,1.63971,1.64095,1.6395,1.64053,4044.0
2025-02-21 04:00:00,1.64053,1.64152,1.6403,1.64129,2314.0
2025-02-21 05:00:00,1.64129,1.64258,1.64081,1.64229,3924.0
2025-02-21 06:00:00,1.64229,1.64264,1.64132,1.64241,4554.0
2025-02-21 07:00:00,1.64243,1.64312,1.64176,1.64179,6331.0
2025-02-21 08:00:00,1.6418,1.64236,1.63876,1.64083,10074.0
2025-02-21 09:00:00,1.64081,1.64103,1.63912,1.63921,6943.0
2025-02-21 10:00:00,1.63921,1.63956,1.63829,1.63858,4919.0
2025-02-21 11:00:00,1.6386,1.63895,1.63788,1.6389,4025.0
2025-02-21 12:00:00,1.6389,1.63917,1.63774,1.63871,4436.0
2025-02-21 13:00:00,1.63871,1.641,1.63849,1.64066,5940.0
2025-02-21 14:00:00,1.64067,1.64272,1.64012,1.64107,10132.0
2025-02-21 15:00:00,1.64101,1.64153,1.63971,1.63978,12320.0
2025-02-21 16:00:00,1.63979,1.64053,1.63897,1.6399,6039.0
2025-02-21 17:00:00,1.6399,1.64214,1.63969,1.64196,5588.0
2025-02-21 18:00:00,1.64196,1.64461,1.64187,1.64457,7894.0
2025-02-21 19:00:00,1.64454,1.64684,1.6445,1.64647,5744.0
2025-02-21 20:00:00,1.64642,1.64648,1.64508,1.64522,4335.0
2025-02-21 21:00:00,1.64524,1.64594,1.64475,1.64513,2039.0
2025-02-23 22:00:00,1.64317,1.64566,1.64235,1.64459,2713.0
2025-02-23 23:00:00,1.64459,1.64592,1.64392,1.64442,3744.0
2025-02-24 00:00:00,1.64442,1.64854,1.64417,1.64851,6356.0
2025-02-24 01:00:00,1.64851,1.65128,1.6485,1.65109,9956.0
2025-02-24 02:00:00,1.65107,1.65192,1.64699,1.64739,8318.0
2025-02-24 03:00:00,1.64739,1.64826,1.64631,1.6478,4986.0
2025-02-24 04:00:00,1.6478,1.64828,1.64733,1.6478,2829.0
2025-02-24 05:00:00,1.6478,1.64909,1.64721,1.64909,4428.0
2025-02-24 06:00:00,1.64908,1.64933,1.64686,1.64725,4455.0
2025-02-24 07:00:00,1.64727,1.64808,1.64621,1.64648,8053.0
2025-02-24 08:00:00,1.64649,1.64795,1.64503,1.64511,9242.0
2025-02-24 09:00:00,1.64507,1.64565,1.64373,1.64498,7082.0
2025-02-24 10:00:00,1.645,1.64631,1.64446,1.64631,5796.0
2025-02-24 11:00:00,1.64631,1.64645,1.64341,1.64414,4743.0
2025-02-24 12:00:00,1.64413,1.64485,1.64347,1.64374,4896.0
2025-02-24 13:00:00,1.64376,1.6442,1.64308,1.64347,5946.0
2025-02-24 14:00:00,1.64347,1.64823,1.64281,1.64791,8895.0
2025-02-24 15:00:00,1.64792,1.64925,1.64714,1.64747,10827.0
2025-02-24 16:00:00,1.64745,1.64798,1.64614,1.64758,7115.0
2025-02-24 17:00:00,1.64758,1.64763,1.64618,1.64692,6343.0
2025-02-24 18:00:00,1.64692,1.64755,1.64656,1.64736,4178.0
2025-02-24 19:00:00,1.64733,1.64813,1.64724,1.64773,4866.0
2025-02-24 20:00:00,1.64773,1.64909,1.64763,1.64882,6724.0
2025-02-24 21:00:00,1.64882,1.64919,1.64826,1.64828,1732.0
2025-02-24 22:00:00,1.64786,1.6491,1.64767,1.6489,786.0
2025-02-24 23:00:00,1.64889,1.65069,1.64889,1.65033,2090.0
2025-02-25 00:00:00,1.65033,1.65066,1.64845,1.6499,3049.0
2025-02-25 01:00:00,1.64991,1.65019,1.6491,1.6494,4754.0
2025-02-25 02:00:00,1.6494,1.65018,1.64829,1.64841,4696.0
2025-02-25 03:00:00,1.64841,1.64871,1.6478,1.64866,3029.0
2025-02-25 04:00:00,1.64866,1.64935,1.64804,1.64925,2187.0
2025-02-25 05:00:00,1.64925,1.64927,1.64816,1.64853,2909.0
2025-02-25 06:00:00,1.64854,1.65005,1.64815,1.6497,3461.0
2025-02-25 07:00:00,1.64969,1.65159,1.64888,1.6511,7656.0
2025-02-25 08:00:00,1.65112,1.65213,1.65005,1.65175,9324.0
2025-02-25 09:00:00,1.65173,1.65395,1.65142,1.65382,7067.0
2025-02-25 10:00:00,1.65384,1.65547,1.65339,1.65537,5431.0
2025-02-25 11:00:00,1.65539,1.65542,1.65274,1.65306,5324.0
2025-02-25 12:00:00,1.65306,1.65527,1.653,1.65416,6834.0
2025-02-25 13:00:00,1.65418,1.6552,1.65346,1.65461,7227.0
2025-02-25 14:00:00,1.65458,1.65729,1.65397,1.65704,8841.0
2025-02-25 15:00:00,1.65704,1.66194,1.65697,1.65754,14368.0
2025-02-25 16:00:00,1.65754,1.65937,1.65682,1.65769,10072.0
2025-02-25 17:00:00,1.65771,1.65868,1.65688,1.65781,7167.0
2025-02-25 18:00:00,1.65781,1.65791,1.65678,1.65714,5829.0
2025-02-25 19:00:00,1.65714,1.65753,1.65658,1.65709,5563.0
2025-02-25 20:00:00,1.65709,1.65797,1.65656,1.65788,5707.0
2025-02-25 21:00:00,1.65788,1.65792,1.65603,1.65603,2403.0
2025-02-25 22:00:00,1.65673,1.65676,1.65533,1.65559,493.0
2025-02-25 23:00:00,1.65554,1.65697,1.65553,1.65623,2105.0
2025-02-26 00:00:00,1.65623,1.65899,1.65607,1.65882,3537.0
2025-02-26 01:00:00,1.65882,1.66116,1.65857,1.65895,5405.0
2025-02-26 02:00:00,1.65892,1.66128,1.65828,1.65937,5373.0
2025-02-26 03:00:00,1.65937,1.66032,1.65865,1.66021,3955.0
2025-02-26 04:00:00,1.66021,1.66061,1.65878,1.65905,2483.0
2025-02-26 05:00:00,1.65905,1.65985,1.65833,1.65901,3732.0
2025-02-26 06:00:00,1.65901,1.65944,1.6571,1.65774,4120.0
2025-02-26 07:00:00,1.65776,1.65907,1.65631,1.65843,7021.0
2025-02-26 08:00:00,1.65843,1.6596,1.65803,1.65891,7408.0
2025-02-26 09:00:00,1.65891,1.65997,1.65855,1.65979,5542.0
2025-02-26 10:00:00,1.65985,1.66156,1.65911,1.66147,5352.0
2025-02-26 11:00:00,1.66147,1.66256,1.66074,1.66159,4930.0
2025-02-26 12:00:00,1.66159,1.66205,1.66071,1.66114,5423.0
2025-02-26 13:00:00,1.66114,1.66268,1.66087,1.66264,7310.0
2025-02-26 14:00:00,1.66263,1.66497,1.66244,1.66324,9119.0
2025-02-26 15:00:00,1.66327,1.66337,1.66131,1.66321,11006.0
2025-02-26 16:00:00,1.66318,1.66335,1.66205,1.66298,8490.0
2025-02-26 17:00:00,1.663,1.66352,1.65931,1.66112,15471.0
2025-02-26 18:00:00,1.66112,1.66326,1.66064,1.66276,9606.0
2025-02-26 19:00:00,1.66276,1.66346,1.66191,1.6629,7174.0
2025-02-26 20:00:00,1.6629,1.66445,1.66274,1.66423,4848.0
2025-02-26 21:00:00,1.66425,1.6645,1.66221,1.66221,2920.0
2025-02-26 22:00:00,1.6621,1.6622,1.66066,1.66212,598.0
2025-02-26 23:00:00,1.66213,1.66296,1.6612,1.66222,1891.0
2025-02-27 00:00:00,1.66219,1.66311,1.66208,1.66271,3858.0
2025-02-27 01:00:00,1.66273,1.66316,1.66063,1.66126,5596.0
2025-02-27 02:00:00,1.66126,1.66207,1.65989,1.66147,5181.0
2025-02-27 03:00:00,1.66147,1.66331,1.6608,1.66296,3177.0
2025-02-27 04:00:00,1.66296,1.66425,1.66284,1.6638,3810.0
2025-02-27 05:00:00,1.6638,1.66437,1.66281,1.66311,3936.0
2025-02-27 06:00:00,1.66311,1.66361,1.66242,1.66302,4028.0
2025-02-27 07:00:00,1.66298,1.66386,1.66204,1.66329,5774.0
2025-02-27 08:00:00,1.66327,1.66361,1.66185,1.66316,7913.0
2025-02-27 09:00:00,1.66316,1.66386,1.66277,1.66342,5880.0
2025-02-27 10:00:00,1.66342,1.66392,1.66268,1.66375,5131.0
2025-02-27 11:00:00,1.66375,1.66409,1.66273,1.66288,4828.0
2025-02-27 12:00:00,1.66288,1.66419,1.66265,1.66416,6575.0
2025-02-27 13:00:00,1.66413,1.66617,1.66267,1.66312,16584.0
2025-02-27 14:00:00,1.6631,1.66643,1.66257,1.66605,17068.0
2025-02-27 15:00:00,1.66607,1.66721,1.66377,1.66481,14697.0
2025-02-27 16:00:00,1.66482,1.6653,1.66364,1.66496,9564.0
2025-02-27 17:00:00,1.66497,1.66609,1.66427,1.66593,6899.0
2025-02-27 18:00:00,1.66593,1.66622,1.66524,1.66554,5272.0
2025-02-27 19:00:00,1.66552,1.66724,1.66499,1.66652,6422.0
2025-02-27 20:00:00,1.66652,1.6684,1.66636,1.66824,5866.0
2025-02-27 21:00:00,1.66822,1.6686,1.66701,1.66712,2605.0
2025-02-27 22:00:00,1.66656,1.66775,1.66592,1.66764,959.0
2025-02-27 23:00:00,1.66773,1.66816,1.66662,1.6678,2209.0
2025-02-28 00:00:00,1.6678,1.66946,1.66723,1.66905,4020.0
2025-02-28 01:00:00,1.66906,1.66965,1.66728,1.66912,7594.0
2025-02-28 02:00:00,1.66912,1.67114,1.66884,1.67072,6664.0
2025-02-28 03:00:00,1.67072,1.67245,1.6707,1.67223,4466.0
2025-02-28 04:00:00,1.67223,1.67257,1.67148,1.67166,3130.0
2025-02-28 05:00:00,1.67166,1.67203,1.67091,1.67174,3422.0
2025-02-28 06:00:00,1.67172,1.67217,1.6707,1.67214,4770.0
2025-02-28 07:00:00,1.67214,1.67354,1.67171,1.67318,6852.0
2025-02-28 08:00:00,1.67321,1.67388,1.67239,1.67301,7277.0
2025-02-28 09:00:00,1.67301,1.67389,1.67245,1.67263,6164.0
2025-02-28 10:00:00,1.67263,1.6737,1.67211,1.67345,4653.0
2025-02-28 11:00:00,1.67346,1.67379,1.6721,1.6721,4459.0
2025-02-28 12:00:00,1.67213,1.67428,1.67165,1.67395,5276.0
2025-02-28 13:00:00,1.67395,1.67522,1.67372,1.67493,9165.0
2025-02-28 14:00:00,1.67493,1.67693,1.67453,1.67625,10153.0
2025-02-28 15:00:00,1.67625,1.67727,1.67192,1.67229,12847.0
2025-02-28 16:00:00,1.67231,1.67591,1.6721,1.67486,11615.0
2025-02-28 17:00:00,1.67486,1.67589,1.67387,1.67514,8775.0
2025-02-28 18:00:00,1.67514,1.67587,1.67225,1.67265,13845.0
2025-02-28 19:00:00,1.67265,1.67326,1.67202,1.67266,7754.0
2025-02-28 20:00:00,1.67263,1.67278,1.67103,1.67168,7146.0
2025-02-28 21:00:00,1.67171,1.67204,1.6694,1.6694,3604.0
2025-03-02 22:00:00,1.67279,1.67484,1.67221,1.67481,1284.0
2025-03-02 23:00:00,1.67486,1.67553,1.67322,1.67377,4902.0
2025-03-03 00:00:00,1.67377,1.67472,1.67299,1.67366,6179.0
2025-03-03 01:00:00,1.67364,1.67373,1.67251,1.67311,7139.0
2025-03-03 02:00:00,1.67311,1.67518,1.67245,1.67494,4902.0
2025-03-03 03:00:00,1.67492,1.67632,1.6746,1.67515,5113.0
2025-03-03 04:00:00,1.67515,1.67526,1.6741,1.67484,2321.0
2025-03-03 05:00:00,1.67484,1.67537,1.67434,1.67492,2980.0
2025-03-03 06:00:00,1.67495,1.67668,1.67428,1.67436,4728.0
2025-03-03 07:00:00,1.67433,1.67433,1.67278,1.67348,6753.0
2025-03-03 08:00:00,1.67348,1.67368,1.67164,1.67257,8315.0
2025-03-03 09:00:00,1.67268,1.67521,1.67254,1.67518,6338.0
2025-03-03 10:00:00,1.6752,1.67812,1.67517,1.67792,8571.0
2025-03-03 11:00:00,1.67792,1.68012,1.67761,1.67964,6956.0
2025-03-03 12:00:00,1.67964,1.68203,1.67907,1.68124,9026.0
2025-03-03 13:00:00,1.68125,1.68136,1.67914,1.6799,7879.0
2025-03-03 14:00:00,1.67992,1.68018,1.67772,1.67888,9892.0
2025-03-03 15:00:00,1.67881,1.68095,1.67802,1.67985,15904.0
2025-03-03 16:00:00,1.67982,1.68141,1.67955,1.67992,9016.0
2025-03-03 17:00:00,1.6799,1.67996,1.67816,1.67888,6169.0
2025-03-03 18:00:00,1.6789,1.68223,1.67883,1.68159,8862.0
2025-03-03 19:00:00,1.68159,1.68386,1.68101,1.68302,9766.0
2025-03-03 20:00:00,1.683,1.68789,1.68288,1.68504,15890.0
2025-03-03 21:00:00,1.68504,1.68517,1.6842,1.68423,3962.0
2025-03-03 22:00:00,1.68442,1.6854,1.68299,1.68532,1148.0
2025-03-03 23:00:00,1.6853,1.68724,1.68527,1.68679,2949.0
2025-03-04 00:00:00,1.68679,1.68843,1.6857,1.68708,6607.0
2025-03-04 01:00:00,1.68708,1.68941,1.68673,1.68877,10114.0
2025-03-04 02:00:00,1.68874,1.69094,1.68792,1.68998,6554.0
2025-03-04 03:00:00,1.68998,1.69075,1.68789,1.68972,5786.0
2025-03-04 04:00:00,1.68972,1.69158,1.68962,1.69118,5005.0
2025-03-04 05:00:00,1.69118,1.69285,1.68977,1.69035,8257.0
2025-03-04 06:00:00,1.69035,1.69048,1.68816,1.68826,5629.0
2025-03-04 07:00:00,1.68837,1.69084,1.68819,1.69064,10062.0
2025-03-04 08:00:00,1.69062,1.69531,1.69053,1.69369,12957.0
2025-03-04 09:00:00,1.69369,1.69369,1.68884,1.68939,9696.0
2025-03-04 10:00:00,1.68941,1.69026,1.68847,1.68884,8644.0
2025-03-04 11:00:00,1.68884,1.69084,1.68869,1.6905,8125.0
2025-03-04 12:00:00,1.69051,1.69169,1.68889,1.6916,10654.0
2025-03-04 13:00:00,1.6916,1.69389,1.69091,1.6927,13264.0
2025-03-04 14:00:00,1.6927,1.69544,1.69098,1.69534,16192.0
2025-03-04 15:00:00,1.69537,1.69623,1.69265,1.69586,17606.0
2025-03-04 16:00:00,1.69586,1.69785,1.69509,1.6961,14211.0
2025-03-04 17:00:00,1.6961,1.69635,1.69417,1.69589,12802.0
2025-03-04 18:00:00,1.69589,1.70008,1.69507,1.69985,14661.0
2025-03-04 19:00:00,1.69985,1.70008,1.69665,1.697,10054.0
2025-03-04 20:00:00,1.697,1.6979,1.69565,1.69732,11743.0
2025-03-04 21:00:00,1.69734,1.69795,1.69338,1.69398,9558.0
2025-03-04 22:00:00,1.69415,1.6943,1.693,1.69339,898.0
2025-03-04 23:00:00,1.69339,1.69529,1.69307,1.69469,3790.0
2025-03-05 00:00:00,1.69469,1.6975,1.69389,1.69742,6691.0
2025-03-05 01:00:00,1.6974,1.69781,1.69476,1.69778,11233.0
2025-03-05 02:00:00,1.69778,1.69969,1.6969,1.69968,8933.0
2025-03-05 03:00:00,1.69974,1.70075,1.6982,1.69863,8121.0
2025-03-05 04:00:00,1.69865,1.69959,1.69746,1.69926,4546.0
2025-03-05 05:00:00,1.69926,1.70018,1.69848,1.69967,4288.0
2025-03-05 06:00:00,1.69967,1.70062,1.69679,1.69743,6147.0
2025-03-05 07:00:00,1.69746,1.70166,1.69567,1.70161,13008.0
2025-03-05 08:00:00,1.70161,1.70374,1.70024,1.70225,13332.0
2025-03-05 09:00:00,1.70222,1.70505,1.7016,1.70442,11287.0
2025-03-05 10:00:00,1.70442,1.70499,1.70132,1.70227,9061.0
2025-03-05 11:00:00,1.70224,1.70247,1.7,1.70045,7920.0
2025-03-05 12:00:00,1.70048,1.7046,1.69998,1.70351,10297.0
2025-03-05 13:00:00,1.70352,1.70552,1.70222,1.70224,17205.0
2025-03-05 14:00:00,1.70224,1.7068,1.70211,1.70451,18422.0
2025-03-05 15:00:00,1.70385,1.70769,1.70251,1.70709,22680.0
2025-03-05 16:00:00,1.70706,1.70929,1.70574,1.70621,17173.0
2025-03-05 17:00:00,1.70622,1.70815,1.70464,1.70538,13442.0
2025-03-05 18:00:00,1.7054,1.7057,1.70314,1.70345,14242.0
2025-03-05 19:00:00,1.7035,1.70352,1.7014,1.70202,7752.0
2025-03-05 20:00:00,1.70202,1.70341,1.7015,1.7021,4949.0
2025-03-05 21:00:00,1.7021,1.70295,1.70197,1.70267,3322.0
2025-03-05 22:00:00,1.70272,1.70384,1.70194,1.70326,496.0
2025-03-05 23:00:00,1.70372,1.70383,1.7023,1.70326,2349.0
2025-03-06 00:00:00,1.70326,1.70574,1.70308,1.70512,5448.0
2025-03-06 01:00:00,1.70511,1.70526,1.70239,1.70259,7416.0
2025-03-06 02:00:00,1.70259,1.70401,1.70137,1.70311,7300.0
2025-03-06 03:00:00,1.70311,1.70401,1.70136,1.70187,4825.0
2025-03-06 04:00:00,1.70187,1.70279,1.70132,1.70201,3547.0
2025-03-06 05:00:00,1.70204,1.7057,1.70198,1.70553,5359.0
2025-03-06 06:00:00,1.70556,1.70571,1.70343,1.70361,6806.0
2025-03-06 07:00:00,1.70364,1.70655,1.70277,1.70527,13368.0
2025-03-06 08:00:00,1.70526,1.70641,1.70308,1.70466,16488.0
2025-03-06 09:00:00,1.70466,1.70623,1.70308,1.70521,13065.0
2025-03-06 10:00:00,1.70521,1.70608,1.70336,1.70522,10079.0
2025-03-06 11:00:00,1.70522,1.70661,1.70419,1.7046,8108.0
2025-03-06 12:00:00,1.7046,1.70589,1.70331,1.70512,8625.0
2025-03-06 13:00:00,1.70514,1.71051,1.70226,1.70945,17854.0
2025-03-06 14:00:00,1.70947,1.71071,1.7071,1.70961,21898.0
2025-03-06 15:00:00,1.70961,1.70978,1.70298,1.70312,20461.0
2025-03-06 16:00:00,1.7031,1.70435,1.70216,1.70423,17538.0
2025-03-06 17:00:00,1.70423,1.70479,1.70231,1.70304,13498.0
2025-03-06 18:00:00,1.70309,1.7031,1.69914,1.70147,10121.0
2025-03-06 19:00:00,1.70147,1.70516,1.70135,1.70473,9062.0
2025-03-06 20:00:00,1.70475,1.70494,1.70305,1.70373,8660.0
2025-03-06 21:00:00,1.70378,1.704,1.70213,1.70229,3834.0
2025-03-06 22:00:00,1.70234,1.70381,1.70151,1.70299,1107.0
2025-03-06 23:00:00,1.70299,1.70405,1.70265,1.70357,2251.0
2025-03-07 00:00:00,1.70357,1.7057,1.70286,1.70502,4454.0
2025-03-07 01:00:00,1.70502,1.70825,1.70463,1.70723,6313.0
2025-03-07 02:00:00,1.70723,1.71009,1.70723,1.71009,5652.0
2025-03-07 03:00:00,1.71009,1.71498,1.71004,1.71435,5070.0
2025-03-07 04:00:00,1.71434,1.7147,1.71352,1.7146,3298.0
2025-03-07 05:00:00,1.7146,1.71621,1.71388,1.71584,4400.0
2025-03-07 06:00:00,1.71584,1.71818,1.71516,1.71693,5931.0
2025-03-07 07:00:00,1.71693,1.71758,1.71549,1.71632,8416.0
2025-03-07 08:00:00,1.71629,1.71827,1.71591,1.71762,10413.0
2025-03-07 09:00:00,1.71762,1.72093,1.71658,1.72018,9242.0
2025-03-07 10:00:00,1.72018,1.72287,1.72014,1.7214,7860.0
2025-03-07 11:00:00,1.72138,1.72379,1.7198,1.7232,7358.0
2025-03-07 12:00:00,1.72314,1.72542,1.72155,1.72505,8947.0
2025-03-07 13:00:00,1.72508,1.72688,1.72172,1.72519,21072.0
2025-03-07 14:00:00,1.72522,1.7269,1.72064,1.72111,20696.0
2025-03-07 15:00:00,1.72112,1.72368,1.71803,1.72171,19285.0
2025-03-07 16:00:00,1.72179,1.72416,1.72019,1.72374,13280.0
2025-03-07 17:00:00,1.72379,1.72531,1.72055,1.72293,14469.0
2025-03-07 18:00:00,1.72293,1.72303,1.72012,1.72046,9855.0
2025-03-07 19:00:00,1.72046,1.7205,1.7179,1.71852,8059.0
2025-03-07 20:00:00,1.71852,1.71917,1.71787,1.71897,5900.0
2025-03-07 21:00:00,1.71897,1.71925,1.71728,1.71767,2383.0
2025-03-09 21:00:00,1.71757,1.71907,1.71494,1.71791,792.0
2025-03-09 22:00:00,1.71791,1.72205,1.71754,1.72163,4207.0
2025-03-09 23:00:00,1.72164,1.72426,1.72141,1.72287,4586.0
2025-03-10 00:00:00,1.72289,1.72329,1.71997,1.72135,5707.0
2025-03-10 01:00:00,1.72135,1.72165,1.71751,1.71795,6252.0
2025-03-10 02:00:00,1.71795,1.71841,1.71678,1.71782,5754.0
2025-03-10 03:00:00,1.71782,1.71936,1.71692,1.71774,4353.0
2025-03-10 04:00:00,1.71774,1.71807,1.71682,1.71727,2760.0
2025-03-10 05:00:00,1.71727,1.71742,1.71472,1.71519,4380.0
2025-03-10 06:00:00,1.71519,1.71584,1.71449,1.71505,5725.0
2025-03-10 07:00:00,1.71505,1.71532,1.71028,1.71165,8941.0
2025-03-10 08:00:00,1.7116,1.71278,1.71083,1.71229,12623.0
2025-03-10 09:00:00,1.71229,1.71569,1.71187,1.71511,10728.0
2025-03-10 10:00:00,1.71511,1.71875,1.71484,1.71769,9179.0
2025-03-10 11:00:00,1.71769,1.71771,1.71178,1.71547,12010.0
2025-03-10 12:00:00,1.71551,1.71674,1.71391,1.71419,9461.0
2025-03-10 13:00:00,1.71421,1.71592,1.71352,1.7151,11066.0
2025-03-10 14:00:00,1.7151,1.7194,1.71495,1.71909,12860.0
2025-03-10 15:00:00,1.71907,1.71914,1.71565,1.71827,11385.0
2025-03-10 16:00:00,1.71827,1.71952,1.71792,1.71901,8790.0
2025-03-10 17:00:00,1.71901,1.72271,1.71873,1.72256,7307.0
2025-03-10 18:00:00,1.72255,1.72745,1.72247,1.72722,8985.0
2025-03-10 19:00:00,1.72722,1.72731,1.72244,1.72403,8370.0
2025-03-10 20:00:00,1.72406,1.72575,1.72327,1.72533,4274.0
2025-03-10 21:00:00,1.7252,1.72549,1.72421,1.72479,328.0
2025-03-10 22:00:00,1.72482,1.72737,1.72469,1.7273,1903.0
2025-03-10 23:00:00,1.72738,1.72865,1.72574,1.72587,3297.0
2025-03-11 00:00:00,1.72587,1.72924,1.72531,1.7286,5800.0
2025-03-11 01:00:00,1.7286,1.73281,1.72851,1.73078,8532.0
2025-03-11 02:00:00,1.73078,1.73082,1.72654,1.7289,7487.0
2025-03-11 03:00:00,1.7289,1.73079,1.72761,1.72986,6048.0
2025-03-11 04:00:00,1.72986,1.73056,1.72885,1.72901,3282.0
2025-03-11 05:00:00,1.72901,1.73114,1.72868,1.72911,5224.0
2025-03-11 06:00:00,1.72911,1.7326,1.72906,1.73174,8691.0
2025-03-11 07:00:00,1.73171,1.73405,1.73111,1.73264,11286.0
2025-03-11 08:00:00,1.73264,1.73555,1.73212,1.73528,11330.0
2025-03-11 09:00:00,1.73528,1.73533,1.73253,1.7338,8448.0
2025-03-11 10:00:00,1.73382,1.73382,1.73172,1.73287,7906.0
2025-03-11 11:00:00,1.73284,1.73496,1.732,1.73352,6773.0
2025-03-11 12:00:00,1.73352,1.73556,1.73207,1.73544,9369.0
2025-03-11 13:00:00,1.73542,1.73696,1.73394,1.73453,11659.0
2025-03-11 14:00:00,1.73448,1.7416,1.73268,1.74154,21332.0
2025-03-11 15:00:00,1.74154,1.74179,1.73644,1.73868,14614.0
2025-03-11 16:00:00,1.73865,1.73897,1.73706,1.73851,9349.0
2025-03-11 17:00:00,1.73854,1.74087,1.73815,1.73918,8235.0
2025-03-11 18:00:00,1.73918,1.73963,1.73246,1.73305,13598.0
2025-03-11 19:00:00,1.73302,1.73417,1.73218,1.73367,10050.0
2025-03-11 20:00:00,1.73367,1.73403,1.73311,1.73331,3419.0
2025-03-11 21:00:00,1.73243,1.73368,1.73226,1.73277,554.0
2025-03-11 22:00:00,1.73346,1.734,1.73256,1.73276,1553.0
2025-03-11 23:00:00,1.73276,1.73408,1.73265,1.73353,2381.0
2025-03-12 00:00:00,1.73353,1.73487,1.73292,1.73324,3924.0
2025-03-12 01:00:00,1.73329,1.73421,1.73267,1.73333,5672.0
2025-03-12 02:00:00,1.73333,1.73409,1.73238,1.73373,4504.0
2025-03-12 03:00:00,1.73373,1.73419,1.73265,1.73406,3769.0
2025-03-12 04:00:00,1.73406,1.73434,1.73277,1.73289,3383.0
2025-03-12 05:00:00,1.73291,1.73337,1.73198,1.73263,4045.0
2025-03-12 06:00:00,1.7326,1.73499,1.73255,1.7345,5853.0
2025-03-12 07:00:00,1.7345,1.73503,1.73227,1.73363,8912.0
2025-03-12 08:00:00,1.73364,1.7349,1.73238,1.73388,12162.0
2025-03-12 09:00:00,1.73388,1.73648,1.73293,1.73552,9168.0
2025-03-12 10:00:00,1.73552,1.73651,1.73356,1.73421,6192.0
2025-03-12 11:00:00,1.73423,1.73474,1.73257,1.73389,7067.0
2025-03-12 12:00:00,1.73387,1.73527,1.72594,1.7307,18909.0
2025-03-12 13:00:00,1.7307,1.73099,1.72817,1.73032,17788.0
2025-03-12 14:00:00,1.73035,1.73448,1.72944,1.73364,13512.0
2025-03-12 15:00:00,1.73364,1.73413,1.73116,1.73241,10507.0
2025-03-12 16:00:00,1.7324,1.73245,1.72807,1.72853,8929.0
2025-03-12 17:00:00,1.72855,1.72886,1.72629,1.72878,7329.0
2025-03-12 18:00:00,1.72878,1.7288,1.72273,1.72347,6519.0
2025-03-12 19:00:00,1.72348,1.7246,1.7231,1.72392,6277.0
2025-03-12 20:00:00,1.72386,1.72425,1.72181,1.72221,2485.0
2025-03-12 21:00:00,1.7225,1.72281,1.72189,1.72197,389.0
2025-03-12 22:00:00,1.72199,1.72265,1.72136,1.72172,1168.0
2025-03-12 23:00:00,1.72172,1.72175,1.71989,1.7199,1967.0
2025-03-13 00:00:00,1.7199,1.72133,1.71861,1.72123,3198.0
2025-03-13 01:00:00,1.72129,1.72261,1.72058,1.72211,5501.0
2025-03-13 02:00:00,1.72211,1.72328,1.72167,1.72288,4066.0
2025-03-13 03:00:00,1.72288,1.72375,1.72185,1.72367,2976.0
2025-03-13 04:00:00,1.72369,1.72623,1.7232,1.72621,2718.0
2025-03-13 05:00:00,1.72621,1.72695,1.72497,1.72606,4410.0
2025-03-13 06:00:00,1.72606,1.72832,1.72598,1.72659,6287.0
2025-03-13 07:00:00,1.72659,1.72791,1.72564,1.72585,8803.0
2025-03-13 08:00:00,1.72587,1.7289,1.72537,1.72822,11448.0
2025-03-13 09:00:00,1.7282,1.7303,1.72786,1.72935,7230.0
2025-03-13 10:00:00,1.7294,1.73007,1.72759,1.72826,6858.0
2025-03-13 11:00:00,1.72826,1.72963,1.72571,1.72671,8814.0
2025-03-13 12:00:00,1.72673,1.72891,1.72482,1.7262,14971.0
2025-03-13 13:00:00,1.72623,1.72886,1.72547,1.72762,11997.0
2025-03-13 14:00:00,1.72762,1.72893,1.72512,1.72593,12052.0
