timestamps,open,high,low,close,tick_volume
2021-01-05 16:00:00,1.75682,1.7581,1.75561,1.75561,6417.0
2021-01-05 17:00:00,1.75559,1.75572,1.75319,1.75455,3490.0
2021-01-05 18:00:00,1.75452,1.75497,1.75249,1.75355,4007.0
2021-01-05 19:00:00,1.75354,1.7549,1.75308,1.7544,3866.0
2021-01-05 20:00:00,1.75441,1.75613,1.75398,1.75562,1664.0
2021-01-05 21:00:00,1.75545,1.75662,1.75266,1.75624,455.0
2021-01-05 22:00:00,1.75629,1.75665,1.75435,1.75542,3764.0
2021-01-05 23:00:00,1.75534,1.75687,1.75392,1.75551,7447.0
2021-01-06 00:00:00,1.75552,1.75642,1.75427,1.75463,9505.0
2021-01-06 01:00:00,1.75473,1.75771,1.75406,1.75771,6728.0
2021-01-06 02:00:00,1.75771,1.758,1.75474,1.75519,5521.0
2021-01-06 03:00:00,1.75519,1.7554,1.75062,1.75262,6315.0
2021-01-06 04:00:00,1.75262,1.75276,1.75048,1.75183,4491.0
2021-01-06 05:00:00,1.75182,1.75195,1.75001,1.75021,5052.0
2021-01-06 06:00:00,1.75016,1.75201,1.75004,1.75142,7010.0
2021-01-06 07:00:00,1.7514,1.75209,1.74856,1.749,6914.0
2021-01-06 08:00:00,1.749,1.75002,1.74654,1.74748,5957.0
2021-01-06 09:00:00,1.74748,1.7495,1.74695,1.74762,5800.0
2021-01-06 10:00:00,1.74761,1.74983,1.74665,1.74856,5926.0
2021-01-06 11:00:00,1.7486,1.74914,1.74559,1.74738,6532.0
2021-01-06 12:00:00,1.74739,1.74796,1.74392,1.74392,6617.0
2021-01-06 13:00:00,1.74385,1.7463,1.74287,1.74516,9451.0
2021-01-06 14:00:00,1.7449,1.74612,1.7432,1.74364,9192.0
2021-01-06 15:00:00,1.74359,1.74668,1.74325,1.74546,8326.0
2021-01-06 16:00:00,1.74544,1.74664,1.74403,1.74493,6481.0
2021-01-06 17:00:00,1.74492,1.74651,1.74457,1.74553,5374.0
2021-01-06 18:00:00,1.74557,1.74759,1.74488,1.74598,9433.0
2021-01-06 19:00:00,1.74605,1.7476,1.74493,1.74493,10297.0
2021-01-06 20:00:00,1.74496,1.74596,1.74275,1.74364,3103.0
2021-01-06 21:00:00,1.74381,1.74462,1.74166,1.74363,745.0
2021-01-06 22:00:00,1.74363,1.74419,1.74188,1.74294,2651.0
2021-01-06 23:00:00,1.74298,1.74786,1.74273,1.74705,6086.0
2021-01-07 00:00:00,1.74705,1.74734,1.74564,1.74572,6227.0
2021-01-07 01:00:00,1.74573,1.74685,1.74178,1.74306,5752.0
2021-01-07 02:00:00,1.74306,1.74454,1.74273,1.74451,3550.0
2021-01-07 03:00:00,1.74449,1.74516,1.74404,1.74448,3614.0
2021-01-07 04:00:00,1.74447,1.74612,1.74388,1.74573,4358.0
2021-01-07 05:00:00,1.74571,1.74642,1.74431,1.74448,4046.0
2021-01-07 06:00:00,1.74448,1.74521,1.74156,1.74371,4821.0
2021-01-07 07:00:00,1.74371,1.75104,1.74364,1.74999,7308.0
2021-01-07 08:00:00,1.74999,1.75348,1.74968,1.75334,7269.0
2021-01-07 09:00:00,1.75328,1.75463,1.7527,1.7538,5891.0
2021-01-07 10:00:00,1.7538,1.7564,1.75309,1.75357,5885.0
2021-01-07 11:00:00,1.75357,1.75614,1.75312,1.7555,6103.0
2021-01-07 12:00:00,1.75546,1.75647,1.75393,1.75485,6268.0
2021-01-07 13:00:00,1.75491,1.75613,1.75348,1.75371,8303.0
2021-01-07 14:00:00,1.75371,1.75414,1.74756,1.74863,9640.0
2021-01-07 15:00:00,1.74856,1.74942,1.74579,1.74708,6348.0
2021-01-07 16:00:00,1.74708,1.74967,1.74667,1.74895,4760.0
2021-01-07 17:00:00,1.74895,1.74982,1.74856,1.74928,4629.0
2021-01-07 18:00:00,1.74927,1.74999,1.74836,1.74886,4111.0
2021-01-07 19:00:00,1.74885,1.74986,1.74588,1.74677,4297.0
2021-01-07 20:00:00,1.74678,1.74735,1.74511,1.74548,2342.0
2021-01-07 21:00:00,1.74541,1.7479,1.74496,1.74727,453.0
2021-01-07 22:00:00,1.74727,1.74738,1.74508,1.74647,2629.0
2021-01-07 23:00:00,1.74646,1.74867,1.74517,1.74818,5086.0
2021-01-08 00:00:00,1.74818,1.7496,1.74731,1.74804,6950.0
2021-01-08 01:00:00,1.74805,1.74836,1.747,1.74808,4634.0
2021-01-08 02:00:00,1.74808,1.74848,1.74623,1.74695,4021.0
2021-01-08 03:00:00,1.74695,1.7475,1.74552,1.74596,2994.0
2021-01-08 04:00:00,1.74596,1.74613,1.74449,1.74505,4447.0
2021-01-08 05:00:00,1.74504,1.74542,1.74409,1.74512,3961.0
2021-01-08 06:00:00,1.74513,1.74865,1.74392,1.74833,5963.0
2021-01-08 07:00:00,1.74831,1.74949,1.74714,1.74919,8833.0
2021-01-08 08:00:00,1.74918,1.7503,1.74737,1.74788,6789.0
2021-01-08 09:00:00,1.74788,1.74921,1.74674,1.74707,5010.0
2021-01-08 10:00:00,1.74706,1.7487,1.74525,1.74571,4353.0
2021-01-08 11:00:00,1.74571,1.74822,1.74548,1.74822,4748.0
2021-01-08 12:00:00,1.74822,1.74914,1.74668,1.74781,8983.0
2021-01-08 13:00:00,1.74782,1.74952,1.74685,1.74879,9740.0
2021-01-08 14:00:00,1.74875,1.74994,1.74614,1.74614,9759.0
2021-01-08 15:00:00,1.74619,1.74836,1.74561,1.74647,9875.0
2021-01-08 16:00:00,1.74648,1.74972,1.74623,1.74961,7530.0
2021-01-08 17:00:00,1.74958,1.7528,1.74879,1.75192,8526.0
2021-01-08 18:00:00,1.75187,1.75202,1.74973,1.75016,7157.0
2021-01-08 19:00:00,1.75014,1.75062,1.74753,1.74768,5115.0
2021-01-08 20:00:00,1.74764,1.74778,1.74607,1.7462,2183.0
2021-01-10 21:00:00,1.7452,1.74954,1.7452,1.74809,454.0
2021-01-10 22:00:00,1.74809,1.75193,1.74657,1.75093,4171.0
2021-01-10 23:00:00,1.75093,1.75255,1.74974,1.75232,3490.0
2021-01-11 00:00:00,1.75228,1.75317,1.75126,1.75263,5138.0
2021-01-11 01:00:00,1.7527,1.75475,1.75176,1.75241,5394.0
2021-01-11 02:00:00,1.75236,1.75287,1.75134,1.75226,4548.0
2021-01-11 03:00:00,1.75226,1.75404,1.75189,1.75361,4069.0
2021-01-11 04:00:00,1.75364,1.75405,1.7528,1.75306,3730.0
2021-01-11 05:00:00,1.75306,1.75418,1.75238,1.75309,3787.0
2021-01-11 06:00:00,1.75313,1.75356,1.75063,1.75125,4846.0
2021-01-11 07:00:00,1.75128,1.75186,1.74846,1.75168,6729.0
2021-01-11 08:00:00,1.75168,1.75195,1.74905,1.74975,5407.0
2021-01-11 09:00:00,1.74975,1.75034,1.74761,1.74877,4499.0
2021-01-11 10:00:00,1.74877,1.75093,1.74775,1.74917,3961.0
2021-01-11 11:00:00,1.74922,1.75005,1.74816,1.74836,4906.0
2021-01-11 12:00:00,1.74839,1.75376,1.74822,1.75356,6677.0
2021-01-11 13:00:00,1.75355,1.7553,1.75263,1.75457,10137.0
2021-01-11 14:00:00,1.75455,1.7553,1.7524,1.75304,8560.0
2021-01-11 15:00:00,1.75305,1.75474,1.75227,1.75289,7142.0
2021-01-11 16:00:00,1.75289,1.75419,1.75277,1.75416,4490.0
2021-01-11 17:00:00,1.75418,1.75535,1.75328,1.7538,3330.0
2021-01-11 18:00:00,1.75376,1.75521,1.75361,1.75475,3356.0
2021-01-11 19:00:00,1.75477,1.7561,1.7541,1.75571,4100.0
2021-01-11 20:00:00,1.75569,1.75621,1.75447,1.75506,1382.0
2021-01-11 21:00:00,1.75524,1.75587,1.75292,1.75483,562.0
2021-01-11 22:00:00,1.75483,1.75556,1.75333,1.75449,2496.0
2021-01-11 23:00:00,1.75449,1.75562,1.75372,1.75459,3880.0
2021-01-12 00:00:00,1.75459,1.75658,1.75423,1.75544,5514.0
2021-01-12 01:00:00,1.75543,1.75766,1.7552,1.7573,3980.0
2021-01-12 02:00:00,1.7573,1.7574,1.75604,1.75645,2843.0
2021-01-12 03:00:00,1.75644,1.75878,1.75578,1.75821,3070.0
2021-01-12 04:00:00,1.7582,1.75865,1.75689,1.75733,3874.0
2021-01-12 05:00:00,1.75733,1.75769,1.75568,1.75597,3876.0
2021-01-12 06:00:00,1.75594,1.75659,1.75396,1.75414,4717.0
2021-01-12 07:00:00,1.75414,1.75626,1.75396,1.75625,4444.0
2021-01-12 08:00:00,1.7562,1.75878,1.75478,1.75792,6362.0
2021-01-12 09:00:00,1.75794,1.75921,1.75694,1.7585,4319.0
2021-01-12 10:00:00,1.75843,1.76133,1.75831,1.75922,4142.0
2021-01-12 11:00:00,1.75921,1.76015,1.75865,1.75905,4672.0
2021-01-12 12:00:00,1.75905,1.76402,1.75904,1.76309,5429.0
2021-01-12 13:00:00,1.76305,1.76556,1.7627,1.76368,7341.0
2021-01-12 14:00:00,1.76368,1.76567,1.76221,1.7626,7092.0
2021-01-12 15:00:00,1.7626,1.76489,1.76203,1.76346,4895.0
2021-01-12 16:00:00,1.76337,1.76555,1.76127,1.76158,5695.0
2021-01-12 17:00:00,1.76156,1.76191,1.75802,1.75906,4567.0
2021-01-12 18:00:00,1.75906,1.75955,1.7567,1.75845,5221.0
2021-01-12 19:00:00,1.75845,1.75895,1.75708,1.75765,4019.0
2021-01-12 20:00:00,1.75766,1.75819,1.75668,1.75776,1673.0
2021-01-12 21:00:00,1.75781,1.75872,1.75632,1.75808,673.0
2021-01-12 22:00:00,1.75808,1.7592,1.75741,1.75756,1701.0
2021-01-12 23:00:00,1.75757,1.76053,1.75723,1.7602,2732.0
2021-01-13 00:00:00,1.76031,1.76074,1.75868,1.76013,4408.0
2021-01-13 01:00:00,1.76004,1.76263,1.75967,1.76192,3590.0
2021-01-13 02:00:00,1.76188,1.763,1.7612,1.76265,2586.0
2021-01-13 03:00:00,1.76265,1.76351,1.76179,1.76262,2851.0
2021-01-13 04:00:00,1.76262,1.763,1.76198,1.76204,2793.0
2021-01-13 05:00:00,1.76204,1.76229,1.75964,1.7601,2579.0
2021-01-13 06:00:00,1.76012,1.76297,1.7598,1.76235,4040.0
2021-01-13 07:00:00,1.76238,1.76545,1.76164,1.76503,5632.0
2021-01-13 08:00:00,1.76497,1.76665,1.76426,1.76579,5064.0
2021-01-13 09:00:00,1.76575,1.76651,1.76464,1.76468,5023.0
2021-01-13 10:00:00,1.7647,1.76639,1.76358,1.76631,4029.0
2021-01-13 11:00:00,1.76631,1.76862,1.76555,1.76748,4886.0
2021-01-13 12:00:00,1.76747,1.76932,1.76634,1.7691,5929.0
2021-01-13 13:00:00,1.7691,1.7691,1.76357,1.76444,8063.0
2021-01-13 14:00:00,1.76441,1.76523,1.76184,1.76184,7601.0
2021-01-13 15:00:00,1.76184,1.76288,1.76022,1.76094,5880.0
2021-01-13 16:00:00,1.76094,1.76231,1.76015,1.76099,5293.0
2021-01-13 17:00:00,1.76101,1.76108,1.75942,1.76002,3946.0
2021-01-13 18:00:00,1.76002,1.7608,1.75941,1.76046,3479.0
2021-01-13 19:00:00,1.76047,1.76222,1.76028,1.76159,2854.0
2021-01-13 20:00:00,1.76158,1.76372,1.76155,1.76291,1457.0
2021-01-13 21:00:00,1.76317,1.76386,1.76111,1.76297,853.0
2021-01-13 22:00:00,1.76335,1.76336,1.76102,1.76168,2978.0
2021-01-13 23:00:00,1.76168,1.76222,1.76076,1.76209,3017.0
2021-01-14 00:00:00,1.76209,1.76217,1.76064,1.76129,3720.0
2021-01-14 01:00:00,1.76129,1.76232,1.76008,1.76133,5725.0
2021-01-14 02:00:00,1.76128,1.76187,1.76055,1.76154,3613.0
2021-01-14 03:00:00,1.76155,1.76181,1.75977,1.75987,2749.0
2021-01-14 04:00:00,1.75987,1.75992,1.7573,1.7576,4592.0
2021-01-14 05:00:00,1.75761,1.75844,1.75595,1.7582,3218.0
2021-01-14 06:00:00,1.7582,1.76118,1.7582,1.76084,4336.0
2021-01-14 07:00:00,1.76081,1.76247,1.75863,1.75891,5866.0
2021-01-14 08:00:00,1.75891,1.75991,1.75677,1.75738,4455.0
2021-01-14 09:00:00,1.75733,1.75915,1.75705,1.75839,3506.0
2021-01-14 10:00:00,1.75839,1.75865,1.75655,1.75795,4163.0
2021-01-14 11:00:00,1.75795,1.76018,1.75779,1.75854,4718.0
2021-01-14 12:00:00,1.75854,1.76102,1.75804,1.75984,6252.0
2021-01-14 13:00:00,1.75983,1.76318,1.75832,1.76291,6250.0
2021-01-14 14:00:00,1.76291,1.76323,1.75876,1.76058,7242.0
2021-01-14 15:00:00,1.76057,1.76084,1.75661,1.75736,5450.0
2021-01-14 16:00:00,1.75737,1.7574,1.75494,1.75539,4395.0
2021-01-14 17:00:00,1.75539,1.75752,1.75489,1.75647,5083.0
2021-01-14 18:00:00,1.75646,1.7576,1.75577,1.7576,3282.0
2021-01-14 19:00:00,1.75762,1.75945,1.75667,1.75796,3696.0
2021-01-14 20:00:00,1.75793,1.75975,1.75768,1.75956,2054.0
2021-01-14 21:00:00,1.75956,1.76041,1.75789,1.75951,627.0
2021-01-14 22:00:00,1.75951,1.76033,1.75902,1.75961,2322.0
2021-01-14 23:00:00,1.75963,1.76015,1.75823,1.75996,3744.0
2021-01-15 00:00:00,1.75996,1.76139,1.75988,1.76099,4052.0
2021-01-15 01:00:00,1.76099,1.76163,1.76,1.76123,3199.0
2021-01-15 02:00:00,1.76124,1.76247,1.76089,1.76204,3273.0
2021-01-15 03:00:00,1.76206,1.7627,1.75956,1.76143,2859.0
2021-01-15 04:00:00,1.76143,1.76388,1.76141,1.76339,4263.0
2021-01-15 05:00:00,1.76339,1.76497,1.76258,1.76394,4190.0
2021-01-15 06:00:00,1.76407,1.76438,1.7625,1.76359,4442.0
2021-01-15 07:00:00,1.76362,1.76571,1.76243,1.7644,5933.0
2021-01-15 08:00:00,1.76438,1.76482,1.76092,1.76137,4523.0
2021-01-15 09:00:00,1.76137,1.76337,1.76043,1.76314,4020.0
2021-01-15 10:00:00,1.7631,1.7639,1.76201,1.76298,4423.0
2021-01-15 11:00:00,1.76294,1.76303,1.76062,1.76192,6265.0
2021-01-15 12:00:00,1.76191,1.76342,1.76134,1.76217,6276.0
2021-01-15 13:00:00,1.76213,1.76534,1.76207,1.76413,7295.0
2021-01-15 14:00:00,1.76407,1.76839,1.76339,1.76352,9849.0
2021-01-15 15:00:00,1.76347,1.76437,1.76057,1.76081,6687.0
2021-01-15 16:00:00,1.76081,1.76231,1.76016,1.76209,4386.0
2021-01-15 17:00:00,1.76213,1.76261,1.75987,1.76158,4056.0
2021-01-15 18:00:00,1.76154,1.76209,1.76069,1.76166,2795.0
2021-01-15 19:00:00,1.7616,1.7631,1.76132,1.7622,3154.0
2021-01-15 20:00:00,1.76223,1.76334,1.76189,1.76303,1755.0
2021-01-17 21:00:00,1.7611,1.76375,1.76012,1.76268,715.0
2021-01-17 22:00:00,1.76268,1.7661,1.76181,1.76608,3525.0
2021-01-17 23:00:00,1.76608,1.76704,1.76466,1.7647,4286.0
2021-01-18 00:00:00,1.76471,1.76564,1.76386,1.76444,5104.0
2021-01-18 01:00:00,1.76447,1.76537,1.76359,1.76441,4493.0
2021-01-18 02:00:00,1.76441,1.76561,1.76417,1.76434,4063.0
2021-01-18 03:00:00,1.76435,1.76538,1.7639,1.76493,2576.0
2021-01-18 04:00:00,1.76493,1.76603,1.76441,1.76483,3458.0
2021-01-18 05:00:00,1.76482,1.76588,1.76434,1.76447,2935.0
2021-01-18 06:00:00,1.76449,1.76553,1.76276,1.76475,3813.0
2021-01-18 07:00:00,1.76472,1.76556,1.76289,1.76377,5155.0
2021-01-18 08:00:00,1.76377,1.76605,1.76367,1.76501,4961.0
2021-01-18 09:00:00,1.76502,1.76664,1.76416,1.76591,3548.0
2021-01-18 10:00:00,1.76591,1.76642,1.76485,1.76567,3813.0
2021-01-18 11:00:00,1.76564,1.76653,1.76403,1.76456,3716.0
2021-01-18 12:00:00,1.76455,1.76523,1.76328,1.76346,3308.0
2021-01-18 13:00:00,1.76346,1.76504,1.76306,1.76471,3817.0
2021-01-18 14:00:00,1.76467,1.7669,1.76441,1.76644,3790.0
2021-01-18 15:00:00,1.76644,1.76736,1.76578,1.76698,2999.0
2021-01-18 16:00:00,1.76698,1.76797,1.76669,1.76787,1858.0
2021-01-18 17:00:00,1.76788,1.76895,1.76764,1.76876,1987.0
2021-01-18 18:00:00,1.76876,1.76918,1.76753,1.76855,1121.0
2021-01-18 19:00:00,1.76855,1.76872,1.76702,1.76744,1117.0
2021-01-18 20:00:00,1.76741,1.76882,1.76741,1.76801,718.0
2021-01-18 21:00:00,1.76861,1.76988,1.76631,1.76831,882.0
2021-01-18 22:00:00,1.76831,1.76851,1.76693,1.76738,1816.0
2021-01-18 23:00:00,1.76738,1.76738,1.76504,1.76571,3505.0
2021-01-19 00:00:00,1.76572,1.76652,1.76495,1.76558,4406.0
2021-01-19 01:00:00,1.76558,1.76603,1.76389,1.76389,3775.0
2021-01-19 02:00:00,1.76389,1.76524,1.76262,1.76406,4598.0
2021-01-19 03:00:00,1.76402,1.76469,1.76286,1.76294,2670.0
2021-01-19 04:00:00,1.76291,1.76565,1.76286,1.76511,3754.0
2021-01-19 05:00:00,1.76512,1.76559,1.76392,1.76406,3118.0
2021-01-19 06:00:00,1.76418,1.76442,1.76237,1.7629,4502.0
2021-01-19 07:00:00,1.76286,1.76567,1.7614,1.76567,5374.0
2021-01-19 08:00:00,1.76564,1.76769,1.76502,1.76558,4287.0
2021-01-19 09:00:00,1.76557,1.76789,1.76499,1.76705,3766.0
2021-01-19 10:00:00,1.76704,1.76706,1.76471,1.76505,2712.0
2021-01-19 11:00:00,1.76504,1.76569,1.76383,1.76431,3570.0
2021-01-19 12:00:00,1.76431,1.76567,1.76358,1.76444,3571.0
2021-01-19 13:00:00,1.76444,1.76801,1.76299,1.76731,5336.0
2021-01-19 14:00:00,1.76731,1.76872,1.76524,1.76769,6439.0
2021-01-19 15:00:00,1.76767,1.7698,1.7667,1.76903,4840.0
2021-01-19 16:00:00,1.76903,1.77048,1.76897,1.7698,4074.0
2021-01-19 17:00:00,1.76978,1.77187,1.76959,1.77173,4482.0
2021-01-19 18:00:00,1.77173,1.77189,1.77103,1.77151,3494.0
2021-01-19 19:00:00,1.77149,1.77245,1.77104,1.77174,2680.0
2021-01-19 20:00:00,1.77167,1.77187,1.76999,1.77001,1396.0
2021-01-19 21:00:00,1.77061,1.77203,1.76888,1.77151,409.0
2021-01-19 22:00:00,1.77148,1.77178,1.76872,1.76882,2440.0
2021-01-19 23:00:00,1.76883,1.77054,1.76877,1.76937,3760.0
2021-01-20 00:00:00,1.76937,1.77084,1.76911,1.76959,3468.0
2021-01-20 01:00:00,1.76959,1.7697,1.76765,1.76795,2808.0
2021-01-20 02:00:00,1.76795,1.76921,1.76783,1.76829,2741.0
2021-01-20 03:00:00,1.76829,1.76926,1.76788,1.76791,2135.0
2021-01-20 04:00:00,1.7679,1.76801,1.76696,1.76744,1966.0
2021-01-20 05:00:00,1.76744,1.76823,1.76469,1.76495,2966.0
2021-01-20 06:00:00,1.76493,1.76694,1.76475,1.76617,3659.0
2021-01-20 07:00:00,1.76616,1.76869,1.76593,1.76862,4704.0
2021-01-20 08:00:00,1.76862,1.77207,1.76854,1.77046,5669.0
2021-01-20 09:00:00,1.77052,1.77352,1.77049,1.77175,4591.0
2021-01-20 10:00:00,1.77175,1.77299,1.76949,1.77049,4188.0
2021-01-20 11:00:00,1.77046,1.77131,1.76838,1.76934,3675.0
2021-01-20 12:00:00,1.76931,1.76963,1.76765,1.76775,4268.0
2021-01-20 13:00:00,1.76776,1.76797,1.76409,1.76436,6639.0
2021-01-20 14:00:00,1.76432,1.76471,1.75837,1.76018,7825.0
2021-01-20 15:00:00,1.76017,1.76442,1.7601,1.764,5212.0
2021-01-20 16:00:00,1.764,1.76482,1.7627,1.76341,4432.0
2021-01-20 17:00:00,1.76341,1.76354,1.762,1.76295,3246.0
2021-01-20 18:00:00,1.76295,1.76339,1.76147,1.76154,3026.0
2021-01-20 19:00:00,1.76157,1.7629,1.7615,1.76263,2972.0
2021-01-20 20:00:00,1.76265,1.76343,1.76139,1.76157,1466.0
2021-01-20 21:00:00,1.76172,1.76294,1.76037,1.76188,570.0
2021-01-20 22:00:00,1.76193,1.76245,1.76112,1.76224,2535.0
2021-01-20 23:00:00,1.76224,1.763,1.76092,1.76205,3126.0
2021-01-21 00:00:00,1.76205,1.76258,1.75978,1.76071,4448.0
2021-01-21 01:00:00,1.76067,1.76111,1.7596,1.7603,2886.0
2021-01-21 02:00:00,1.76028,1.76065,1.75914,1.75933,2613.0
2021-01-21 03:00:00,1.75933,1.76144,1.75931,1.76096,2366.0
2021-01-21 04:00:00,1.76096,1.76136,1.75995,1.76119,3156.0
2021-01-21 05:00:00,1.7612,1.7642,1.76114,1.76415,2620.0
2021-01-21 06:00:00,1.76415,1.7661,1.76335,1.7654,3823.0
2021-01-21 07:00:00,1.7654,1.76889,1.7643,1.76863,5733.0
2021-01-21 08:00:00,1.7686,1.77045,1.76654,1.76665,4762.0
2021-01-21 09:00:00,1.76665,1.76757,1.76521,1.76629,3714.0
2021-01-21 10:00:00,1.76629,1.76783,1.76437,1.76465,3275.0
2021-01-21 11:00:00,1.76465,1.7653,1.76333,1.76413,3996.0
2021-01-21 12:00:00,1.76418,1.76699,1.76364,1.76698,6911.0
2021-01-21 13:00:00,1.76698,1.76914,1.76653,1.76872,6741.0
2021-01-21 14:00:00,1.76873,1.7693,1.76599,1.76762,5962.0
2021-01-21 15:00:00,1.76763,1.76997,1.7669,1.76936,5301.0
2021-01-21 16:00:00,1.76938,1.77085,1.76929,1.76936,3725.0
2021-01-21 17:00:00,1.76933,1.76949,1.76771,1.76817,2994.0
2021-01-21 18:00:00,1.7682,1.76913,1.76799,1.76841,3006.0
2021-01-21 19:00:00,1.76841,1.76959,1.76817,1.76929,3548.0
2021-01-21 20:00:00,1.76936,1.76945,1.76752,1.76767,2102.0
2021-01-21 21:00:00,1.7677,1.76908,1.76686,1.7681,718.0
2021-01-21 22:00:00,1.76827,1.76943,1.76741,1.76916,2539.0
2021-01-21 23:00:00,1.76916,1.7694,1.76744,1.76892,3535.0
2021-01-22 00:00:00,1.76896,1.77033,1.76874,1.76958,4185.0
2021-01-22 01:00:00,1.76958,1.77094,1.76896,1.77089,4201.0
2021-01-22 02:00:00,1.77089,1.77159,1.77029,1.77126,3077.0
2021-01-22 03:00:00,1.77126,1.77157,1.76971,1.77036,2002.0
2021-01-22 04:00:00,1.77037,1.77055,1.76942,1.76963,2763.0
2021-01-22 05:00:00,1.76963,1.77149,1.76958,1.77063,3302.0
2021-01-22 06:00:00,1.77055,1.77056,1.7678,1.76802,4513.0
2021-01-22 07:00:00,1.76807,1.77009,1.76741,1.76962,5707.0
2021-01-22 08:00:00,1.76962,1.77006,1.76689,1.76937,6097.0
2021-01-22 09:00:00,1.76937,1.77066,1.76838,1.77054,3816.0
2021-01-22 10:00:00,1.7705,1.77353,1.76997,1.77285,4903.0
2021-01-22 11:00:00,1.7728,1.77394,1.77121,1.77137,4566.0
2021-01-22 12:00:00,1.77137,1.7716,1.76873,1.7701,5486.0
2021-01-22 13:00:00,1.7701,1.77046,1.76797,1.76872,5835.0
2021-01-22 14:00:00,1.76872,1.77222,1.76763,1.77044,7003.0
2021-01-22 15:00:00,1.77047,1.77193,1.76995,1.77074,6052.0
2021-01-22 16:00:00,1.77073,1.77303,1.77044,1.77293,4601.0
2021-01-22 17:00:00,1.77294,1.77445,1.77225,1.77417,2509.0
2021-01-22 18:00:00,1.77417,1.77455,1.77257,1.77276,2170.0
2021-01-22 19:00:00,1.77274,1.77356,1.77245,1.77314,2794.0
2021-01-22 20:00:00,1.77309,1.77463,1.77304,1.77327,1383.0
2021-01-24 21:00:00,1.77195,1.77443,1.77174,1.77368,687.0
2021-01-24 22:00:00,1.77395,1.77426,1.77261,1.77413,1930.0
2021-01-24 23:00:00,1.77412,1.77416,1.77165,1.77239,3320.0
2021-01-25 00:00:00,1.7724,1.77409,1.77209,1.77315,4487.0
2021-01-25 01:00:00,1.77315,1.77345,1.77138,1.77174,3586.0
2021-01-25 02:00:00,1.77173,1.77241,1.77137,1.7718,3186.0
2021-01-25 03:00:00,1.7718,1.77183,1.77043,1.77107,2187.0
2021-01-25 04:00:00,1.77108,1.77178,1.7705,1.77114,3147.0
2021-01-25 05:00:00,1.77114,1.77263,1.77054,1.77254,3687.0
2021-01-25 06:00:00,1.77253,1.77325,1.77161,1.77277,4480.0
2021-01-25 07:00:00,1.77273,1.7732,1.77108,1.77186,5045.0
2021-01-25 08:00:00,1.77186,1.77273,1.76853,1.77052,5383.0
2021-01-25 09:00:00,1.77051,1.77119,1.76971,1.77077,4560.0
2021-01-25 10:00:00,1.77076,1.77201,1.77008,1.77113,3573.0
2021-01-25 11:00:00,1.77119,1.7721,1.76992,1.77134,4527.0
2021-01-25 12:00:00,1.7713,1.77242,1.7702,1.77037,5383.0
2021-01-25 13:00:00,1.77038,1.77209,1.76966,1.77124,6047.0
2021-01-25 14:00:00,1.77123,1.77456,1.76995,1.7742,7899.0
2021-01-25 15:00:00,1.77421,1.77681,1.77352,1.7742,9212.0
2021-01-25 16:00:00,1.7742,1.77515,1.77355,1.77362,5968.0
2021-01-25 17:00:00,1.77362,1.77372,1.77222,1.77302,3765.0
2021-01-25 18:00:00,1.77299,1.77389,1.7727,1.77374,3079.0
2021-01-25 19:00:00,1.77374,1.77386,1.77228,1.77241,3505.0
2021-01-25 20:00:00,1.77241,1.77332,1.77203,1.77287,1494.0
2021-01-25 21:00:00,1.77277,1.77407,1.76982,1.77214,492.0
2021-01-25 22:00:00,1.77214,1.77344,1.77173,1.77269,1289.0
2021-01-25 23:00:00,1.77275,1.77418,1.77271,1.77395,2439.0
2021-01-26 00:00:00,1.77396,1.77405,1.77237,1.77264,3216.0
2021-01-26 01:00:00,1.77264,1.77384,1.77203,1.77358,3471.0
2021-01-26 02:00:00,1.77359,1.77488,1.77318,1.77426,2701.0
2021-01-26 03:00:00,1.77423,1.77584,1.77405,1.77531,2701.0
2021-01-26 04:00:00,1.77526,1.77589,1.77474,1.77571,2783.0
2021-01-26 05:00:00,1.77571,1.77661,1.7751,1.77556,3100.0
2021-01-26 06:00:00,1.77578,1.77619,1.77314,1.77424,5026.0
2021-01-26 07:00:00,1.77421,1.7743,1.7718,1.7726,6083.0
2021-01-26 08:00:00,1.7726,1.77493,1.7726,1.77485,5385.0
2021-01-26 09:00:00,1.77485,1.77506,1.77289,1.77346,4378.0
2021-01-26 10:00:00,1.77347,1.77416,1.77239,1.77302,4333.0
2021-01-26 11:00:00,1.77315,1.77315,1.77055,1.77165,4732.0
2021-01-26 12:00:00,1.77167,1.77233,1.77081,1.77178,4436.0
2021-01-26 13:00:00,1.77175,1.7733,1.77128,1.77259,5621.0
2021-01-26 14:00:00,1.77248,1.77432,1.77034,1.77392,6659.0
2021-01-26 15:00:00,1.77391,1.77501,1.77332,1.77431,5322.0
2021-01-26 16:00:00,1.77429,1.77451,1.77275,1.77301,3500.0
2021-01-26 17:00:00,1.77301,1.77341,1.77257,1.7727,2682.0
2021-01-26 18:00:00,1.7727,1.77301,1.77172,1.77261,2450.0
2021-01-26 19:00:00,1.77261,1.77303,1.77206,1.77284,2330.0
2021-01-26 20:00:00,1.77286,1.77334,1.77181,1.77181,2614.0
2021-01-26 21:00:00,1.77188,1.77348,1.77047,1.77276,592.0
2021-01-26 22:00:00,1.77276,1.77364,1.77216,1.77228,2105.0
2021-01-26 23:00:00,1.77228,1.77318,1.77069,1.77223,3178.0
