timestamps,open,high,low,close,tick_volume
2025-04-03 14:00:00,0.94955,0.9519,0.94891,0.95148,18338.0
2025-04-03 15:00:00,0.95147,0.95159,0.94869,0.94918,15237.0
2025-04-03 16:00:00,0.9492,0.95036,0.94884,0.9493,10917.0
2025-04-03 17:00:00,0.94928,0.95023,0.94872,0.9493,7856.0
2025-04-03 18:00:00,0.9493,0.95072,0.94917,0.95025,6033.0
2025-04-03 19:00:00,0.95025,0.95028,0.94664,0.94763,5717.0
2025-04-03 20:00:00,0.94759,0.94954,0.94724,0.94939,3173.0
2025-04-03 21:00:00,0.94726,0.9479,0.94716,0.94749,600.0
2025-04-03 22:00:00,0.94784,0.94951,0.94758,0.94922,4231.0
2025-04-03 23:00:00,0.9492,0.94946,0.94855,0.9489,4387.0
2025-04-04 00:00:00,0.9489,0.94917,0.94756,0.9484,6895.0
2025-04-04 01:00:00,0.9484,0.94919,0.9473,0.94751,6103.0
2025-04-04 02:00:00,0.94752,0.94817,0.94688,0.94712,5978.0
2025-04-04 03:00:00,0.94712,0.94738,0.94609,0.94637,6513.0
2025-04-04 04:00:00,0.94637,0.94697,0.9454,0.94578,6166.0
2025-04-04 05:00:00,0.94578,0.9474,0.94544,0.94685,6684.0
2025-04-04 06:00:00,0.94677,0.94693,0.94541,0.9456,9832.0
2025-04-04 07:00:00,0.94559,0.94574,0.94034,0.94097,13290.0
2025-04-04 08:00:00,0.94095,0.94199,0.93855,0.94075,15690.0
2025-04-04 09:00:00,0.94075,0.9408,0.93825,0.93908,12792.0
2025-04-04 10:00:00,0.93908,0.9413,0.93749,0.93778,22459.0
2025-04-04 11:00:00,0.93777,0.9409,0.93656,0.94076,23558.0
2025-04-04 12:00:00,0.94083,0.94279,0.93804,0.9397,29431.0
2025-04-04 13:00:00,0.93971,0.941,0.93687,0.93835,26463.0
2025-04-04 14:00:00,0.93834,0.94096,0.93618,0.94048,24661.0
2025-04-04 15:00:00,0.94043,0.94269,0.9398,0.94127,27689.0
2025-04-04 16:00:00,0.94127,0.94285,0.94022,0.94184,18249.0
2025-04-04 17:00:00,0.94185,0.94217,0.93955,0.94199,16895.0
2025-04-04 18:00:00,0.94199,0.9437,0.94126,0.94169,12585.0
2025-04-04 19:00:00,0.94168,0.94441,0.9414,0.94305,11723.0
2025-04-04 20:00:00,0.94304,0.94359,0.94128,0.94133,5446.0
2025-04-06 21:00:00,0.93594,0.93599,0.93036,0.93248,917.0
2025-04-06 22:00:00,0.93249,0.93829,0.93226,0.93554,15949.0
2025-04-06 23:00:00,0.93559,0.9365,0.93344,0.93532,15551.0
2025-04-07 00:00:00,0.93533,0.93641,0.93351,0.9364,18743.0
2025-04-07 01:00:00,0.93641,0.93864,0.93571,0.93799,14423.0
2025-04-07 02:00:00,0.938,0.93865,0.93659,0.93779,9522.0
2025-04-07 03:00:00,0.93779,0.93807,0.9366,0.93712,5895.0
2025-04-07 04:00:00,0.93712,0.93767,0.9361,0.93675,6226.0
2025-04-07 05:00:00,0.93675,0.93876,0.93591,0.93745,11874.0
2025-04-07 06:00:00,0.93758,0.93885,0.93394,0.93422,18804.0
2025-04-07 07:00:00,0.93422,0.93532,0.93117,0.93287,22040.0
2025-04-07 08:00:00,0.93297,0.93709,0.93277,0.93554,20192.0
2025-04-07 09:00:00,0.93552,0.93683,0.93317,0.93442,15580.0
2025-04-07 10:00:00,0.9344,0.93826,0.93428,0.9356,16401.0
2025-04-07 11:00:00,0.9356,0.93828,0.93415,0.93825,17556.0
2025-04-07 12:00:00,0.93824,0.94122,0.93642,0.93964,20983.0
2025-04-07 13:00:00,0.93967,0.93974,0.93611,0.93886,20525.0
2025-04-07 14:00:00,0.93883,0.95003,0.93813,0.94015,37476.0
2025-04-07 15:00:00,0.94015,0.94119,0.93629,0.93816,27638.0
2025-04-07 16:00:00,0.93815,0.93969,0.93753,0.93842,16034.0
2025-04-07 17:00:00,0.93844,0.9396,0.93665,0.93746,15253.0
2025-04-07 18:00:00,0.93745,0.93803,0.9364,0.93673,13087.0
2025-04-07 19:00:00,0.93673,0.9375,0.93604,0.93647,11515.0
2025-04-07 20:00:00,0.93646,0.93813,0.9363,0.9363,6678.0
2025-04-07 21:00:00,0.9378,0.93845,0.93558,0.93638,1326.0
2025-04-07 22:00:00,0.93671,0.93881,0.93666,0.93827,4492.0
2025-04-07 23:00:00,0.93827,0.93865,0.93786,0.93832,4880.0
2025-04-08 00:00:00,0.93832,0.93951,0.93734,0.93802,9238.0
2025-04-08 01:00:00,0.93803,0.93947,0.93768,0.93933,9490.0
2025-04-08 02:00:00,0.93933,0.94031,0.93887,0.9397,5815.0
2025-04-08 03:00:00,0.93971,0.93988,0.93897,0.93929,4539.0
2025-04-08 04:00:00,0.9393,0.94042,0.93916,0.94037,4984.0
2025-04-08 05:00:00,0.94037,0.94073,0.93968,0.94069,6367.0
2025-04-08 06:00:00,0.94067,0.94067,0.93851,0.9388,10930.0
2025-04-08 07:00:00,0.93883,0.94089,0.93787,0.93939,16358.0
2025-04-08 08:00:00,0.93943,0.94087,0.93872,0.9396,11862.0
2025-04-08 09:00:00,0.93959,0.93974,0.93611,0.93611,10788.0
2025-04-08 10:00:00,0.93611,0.93668,0.93431,0.93497,9215.0
2025-04-08 11:00:00,0.93496,0.93577,0.9342,0.93425,12993.0
2025-04-08 12:00:00,0.93424,0.93529,0.93301,0.9337,12627.0
2025-04-08 13:00:00,0.9337,0.9352,0.93291,0.9352,17997.0
2025-04-08 14:00:00,0.93519,0.93662,0.93381,0.93658,18693.0
2025-04-08 15:00:00,0.93657,0.93665,0.93381,0.93409,12965.0
2025-04-08 16:00:00,0.93405,0.93459,0.93188,0.9319,13920.0
2025-04-08 17:00:00,0.93188,0.93246,0.92922,0.92956,16542.0
2025-04-08 18:00:00,0.92956,0.93126,0.92852,0.92866,13452.0
2025-04-08 19:00:00,0.92865,0.92908,0.92777,0.92882,12639.0
2025-04-08 20:00:00,0.92884,0.92971,0.92765,0.92785,6220.0
2025-04-08 21:00:00,0.92688,0.92837,0.92604,0.92697,4858.0
2025-04-08 22:00:00,0.92742,0.92963,0.9273,0.92834,6291.0
2025-04-08 23:00:00,0.92829,0.9287,0.92766,0.92865,6913.0
2025-04-09 00:00:00,0.92865,0.92895,0.92688,0.92886,13796.0
2025-04-09 01:00:00,0.92886,0.93095,0.92865,0.93044,15127.0
2025-04-09 02:00:00,0.93043,0.93227,0.93025,0.93065,9327.0
2025-04-09 03:00:00,0.93065,0.93069,0.92903,0.92982,9805.0
2025-04-09 04:00:00,0.92982,0.93057,0.92694,0.93016,16005.0
2025-04-09 05:00:00,0.93017,0.93109,0.92929,0.93052,14812.0
2025-04-09 06:00:00,0.93032,0.93388,0.93022,0.93358,21211.0
2025-04-09 07:00:00,0.93359,0.93481,0.93085,0.93132,23663.0
2025-04-09 08:00:00,0.93128,0.93152,0.92879,0.92939,17277.0
2025-04-09 09:00:00,0.92938,0.93,0.9278,0.92995,13356.0
2025-04-09 10:00:00,0.92993,0.9301,0.92682,0.92785,12888.0
2025-04-09 11:00:00,0.92786,0.92806,0.9261,0.92747,22729.0
2025-04-09 12:00:00,0.92743,0.92844,0.92654,0.92662,18914.0
2025-04-09 13:00:00,0.92662,0.92972,0.92649,0.92661,22350.0
2025-04-09 14:00:00,0.92662,0.92784,0.92523,0.92784,18430.0
2025-04-09 15:00:00,0.92784,0.93186,0.92755,0.92867,12542.0
2025-04-09 16:00:00,0.92867,0.92949,0.92747,0.92755,9179.0
2025-04-09 17:00:00,0.92757,0.93875,0.92652,0.93794,32485.0
2025-04-09 18:00:00,0.93796,0.93885,0.93544,0.93716,27641.0
2025-04-09 19:00:00,0.93715,0.93925,0.93633,0.93714,17238.0
2025-04-09 20:00:00,0.93719,0.9391,0.93552,0.93786,8924.0
2025-04-09 21:00:00,0.9376,0.93838,0.9355,0.93707,2178.0
2025-04-09 22:00:00,0.93712,0.93807,0.93625,0.93691,11196.0
2025-04-09 23:00:00,0.93689,0.93765,0.93635,0.93685,8432.0
2025-04-10 00:00:00,0.93685,0.93741,0.93491,0.93625,14095.0
2025-04-10 01:00:00,0.93627,0.93692,0.93516,0.93559,9280.0
2025-04-10 02:00:00,0.93559,0.93581,0.9346,0.93536,8020.0
2025-04-10 03:00:00,0.93536,0.93635,0.9351,0.93563,7040.0
2025-04-10 04:00:00,0.93565,0.93637,0.93537,0.93615,5831.0
2025-04-10 05:00:00,0.93615,0.93747,0.93612,0.93724,6151.0
2025-04-10 06:00:00,0.93724,0.94081,0.93686,0.94075,12069.0
2025-04-10 07:00:00,0.94078,0.9408,0.93614,0.93709,16570.0
2025-04-10 08:00:00,0.93709,0.93745,0.93366,0.93384,14164.0
2025-04-10 09:00:00,0.93384,0.93437,0.93125,0.93247,11012.0
2025-04-10 10:00:00,0.93241,0.93288,0.92932,0.93222,11465.0
2025-04-10 11:00:00,0.93223,0.93333,0.92887,0.92961,11078.0
2025-04-10 12:00:00,0.9296,0.9324,0.92776,0.93141,18832.0
2025-04-10 13:00:00,0.93138,0.9333,0.93099,0.93128,16782.0
2025-04-10 14:00:00,0.9313,0.93294,0.92916,0.93223,18091.0
2025-04-10 15:00:00,0.93223,0.93223,0.92539,0.92679,23066.0
2025-04-10 16:00:00,0.92671,0.92709,0.92485,0.92541,19058.0
2025-04-10 17:00:00,0.92542,0.92657,0.92446,0.92543,16588.0
2025-04-10 18:00:00,0.92543,0.92628,0.92426,0.92428,14003.0
2025-04-10 19:00:00,0.92426,0.92478,0.92253,0.92391,13348.0
2025-04-10 20:00:00,0.92403,0.92403,0.92103,0.92119,6013.0
2025-04-10 21:00:00,0.92141,0.92274,0.92088,0.92109,1580.0
2025-04-10 22:00:00,0.92132,0.9246,0.92129,0.92424,7921.0
2025-04-10 23:00:00,0.92423,0.92423,0.9227,0.92404,12151.0
2025-04-11 00:00:00,0.92404,0.9293,0.92329,0.92554,24388.0
2025-04-11 01:00:00,0.92554,0.92797,0.92453,0.92681,20871.0
2025-04-11 02:00:00,0.92682,0.92815,0.92617,0.92723,14067.0
2025-04-11 03:00:00,0.92723,0.92873,0.92663,0.92669,11183.0
2025-04-11 04:00:00,0.92669,0.92811,0.92553,0.92599,8982.0
2025-04-11 05:00:00,0.92599,0.92778,0.92587,0.92748,12177.0
2025-04-11 06:00:00,0.92729,0.92962,0.92645,0.92798,17597.0
2025-04-11 07:00:00,0.92801,0.92901,0.92567,0.92728,21710.0
2025-04-11 08:00:00,0.92729,0.93103,0.92593,0.92906,27216.0
2025-04-11 09:00:00,0.92907,0.93202,0.92865,0.93144,20159.0
2025-04-11 10:00:00,0.93144,0.93171,0.92866,0.92973,17904.0
2025-04-11 11:00:00,0.92973,0.92996,0.92359,0.92404,15225.0
2025-04-11 12:00:00,0.92408,0.9259,0.92271,0.92462,21259.0
2025-04-11 13:00:00,0.92466,0.92656,0.92374,0.92536,26195.0
2025-04-11 14:00:00,0.9254,0.92582,0.9223,0.92386,26020.0
2025-04-11 15:00:00,0.92384,0.925,0.92279,0.92334,17693.0
2025-04-11 16:00:00,0.92332,0.92473,0.92225,0.92378,12651.0
2025-04-11 17:00:00,0.92374,0.92535,0.92226,0.92413,10961.0
2025-04-11 18:00:00,0.92413,0.92487,0.9232,0.92417,10240.0
2025-04-11 19:00:00,0.92417,0.9259,0.92407,0.92501,6778.0
2025-04-11 20:00:00,0.92502,0.92584,0.92381,0.92452,5082.0
2025-04-13 21:00:00,0.92125,0.9262,0.92125,0.92459,252.0
2025-04-13 22:00:00,0.92459,0.92817,0.92459,0.92686,11096.0
2025-04-13 23:00:00,0.92685,0.92803,0.92595,0.92786,7228.0
2025-04-14 00:00:00,0.92786,0.92899,0.92737,0.9279,10565.0
2025-04-14 01:00:00,0.92788,0.92928,0.92733,0.92883,12093.0
2025-04-14 02:00:00,0.92887,0.93072,0.92827,0.9295,8650.0
2025-04-14 03:00:00,0.9295,0.93017,0.92867,0.92918,7876.0
2025-04-14 04:00:00,0.92918,0.92949,0.92855,0.9291,5768.0
2025-04-14 05:00:00,0.9291,0.92989,0.92889,0.92967,7879.0
2025-04-14 06:00:00,0.92967,0.9299,0.92823,0.92894,14776.0
2025-04-14 07:00:00,0.92894,0.93235,0.92748,0.93164,14521.0
2025-04-14 08:00:00,0.93165,0.93226,0.92938,0.9303,11844.0
2025-04-14 09:00:00,0.9303,0.93259,0.92997,0.93167,10482.0
2025-04-14 10:00:00,0.93167,0.93268,0.9307,0.93249,8913.0
2025-04-14 11:00:00,0.93249,0.93372,0.9315,0.9329,8091.0
2025-04-14 12:00:00,0.93289,0.93526,0.93245,0.93436,13369.0
2025-04-14 13:00:00,0.93434,0.93457,0.93219,0.93363,19022.0
2025-04-14 14:00:00,0.93365,0.93512,0.92858,0.92879,15716.0
2025-04-14 15:00:00,0.92883,0.92958,0.9237,0.92444,14626.0
2025-04-14 16:00:00,0.92442,0.92643,0.92366,0.92425,11263.0
2025-04-14 17:00:00,0.92424,0.9252,0.92328,0.92328,8193.0
2025-04-14 18:00:00,0.92328,0.92454,0.92315,0.92403,6114.0
2025-04-14 19:00:00,0.92403,0.9246,0.92319,0.92374,5002.0
2025-04-14 20:00:00,0.92379,0.92499,0.92339,0.92351,4057.0
2025-04-14 21:00:00,0.92307,0.92497,0.9225,0.92352,1473.0
2025-04-14 22:00:00,0.9237,0.92488,0.9236,0.92487,3611.0
2025-04-14 23:00:00,0.92487,0.92557,0.9247,0.92533,3388.0
2025-04-15 00:00:00,0.92532,0.92647,0.92496,0.92642,6677.0
2025-04-15 01:00:00,0.92642,0.92663,0.92548,0.92583,5270.0
2025-04-15 02:00:00,0.92583,0.92685,0.92569,0.92643,4464.0
2025-04-15 03:00:00,0.92643,0.92734,0.92622,0.92697,3832.0
2025-04-15 04:00:00,0.92697,0.9275,0.92594,0.92661,4433.0
2025-04-15 05:00:00,0.92661,0.9277,0.92655,0.9271,4924.0
2025-04-15 06:00:00,0.92715,0.92744,0.92541,0.92566,9284.0
2025-04-15 07:00:00,0.92566,0.92837,0.92479,0.9264,9995.0
2025-04-15 08:00:00,0.9264,0.9266,0.92367,0.92437,11432.0
2025-04-15 09:00:00,0.9244,0.92521,0.92319,0.9251,9315.0
2025-04-15 10:00:00,0.92509,0.92526,0.92342,0.92426,7161.0
2025-04-15 11:00:00,0.92423,0.92498,0.92286,0.92349,8494.0
2025-04-15 12:00:00,0.9235,0.92593,0.9234,0.92515,13024.0
2025-04-15 13:00:00,0.92515,0.92627,0.92445,0.92589,13996.0
2025-04-15 14:00:00,0.92589,0.92618,0.92367,0.92613,18500.0
2025-04-15 15:00:00,0.92612,0.92697,0.92555,0.92665,11349.0
2025-04-15 16:00:00,0.92665,0.92692,0.92532,0.9255,7850.0
2025-04-15 17:00:00,0.9255,0.92725,0.92528,0.92666,6202.0
2025-04-15 18:00:00,0.92665,0.92695,0.92617,0.92686,4937.0
2025-04-15 19:00:00,0.92687,0.92844,0.92679,0.92839,3351.0
2025-04-15 20:00:00,0.92842,0.92952,0.92751,0.92751,2354.0
2025-04-15 21:00:00,0.9272,0.92842,0.9259,0.92745,2686.0
2025-04-15 22:00:00,0.92752,0.9289,0.92707,0.92736,4257.0
2025-04-15 23:00:00,0.92733,0.92753,0.92618,0.92667,5305.0
2025-04-16 00:00:00,0.92667,0.92694,0.92547,0.92603,9114.0
2025-04-16 01:00:00,0.92603,0.92659,0.92583,0.92656,6688.0
2025-04-16 02:00:00,0.92661,0.92702,0.92571,0.92656,5414.0
2025-04-16 03:00:00,0.92656,0.92702,0.92478,0.92491,5606.0
2025-04-16 04:00:00,0.92491,0.92685,0.92464,0.92631,5091.0
2025-04-16 05:00:00,0.92631,0.92638,0.92379,0.9253,7830.0
2025-04-16 06:00:00,0.92527,0.92721,0.92523,0.92645,10421.0
2025-04-16 07:00:00,0.92646,0.92679,0.92535,0.92648,10020.0
2025-04-16 08:00:00,0.92648,0.92998,0.92588,0.929,16640.0
2025-04-16 09:00:00,0.929,0.92955,0.92777,0.92841,11888.0
2025-04-16 10:00:00,0.9284,0.92922,0.92736,0.9289,10462.0
2025-04-16 11:00:00,0.92892,0.92962,0.92667,0.92683,8767.0
2025-04-16 12:00:00,0.92682,0.92691,0.92493,0.92578,13910.0
2025-04-16 13:00:00,0.9258,0.92637,0.92488,0.9252,14238.0
2025-04-16 14:00:00,0.92521,0.92814,0.92507,0.92812,13585.0
2025-04-16 15:00:00,0.92809,0.92869,0.92641,0.92663,9574.0
2025-04-16 16:00:00,0.92664,0.92799,0.92592,0.92767,6929.0
2025-04-16 17:00:00,0.92766,0.92839,0.927,0.92732,10636.0
2025-04-16 18:00:00,0.92733,0.92779,0.92648,0.92695,9818.0
2025-04-16 19:00:00,0.92698,0.9276,0.92623,0.92641,7527.0
2025-04-16 20:00:00,0.92641,0.92731,0.92594,0.92655,3914.0
2025-04-16 21:00:00,0.92591,0.92621,0.92475,0.9259,2410.0
2025-04-16 22:00:00,0.92595,0.92764,0.92591,0.92755,2604.0
2025-04-16 23:00:00,0.9275,0.92767,0.92698,0.92737,3676.0
2025-04-17 00:00:00,0.92737,0.92786,0.92691,0.92772,8916.0
2025-04-17 01:00:00,0.92772,0.92966,0.9271,0.92951,8957.0
2025-04-17 02:00:00,0.92951,0.92973,0.92854,0.929,5063.0
2025-04-17 03:00:00,0.92899,0.92905,0.92809,0.92845,4207.0
2025-04-17 04:00:00,0.92844,0.92888,0.92797,0.92854,3294.0
2025-04-17 05:00:00,0.92854,0.92908,0.9278,0.92891,4647.0
2025-04-17 06:00:00,0.92891,0.93013,0.92785,0.92947,8067.0
2025-04-17 07:00:00,0.92948,0.93163,0.92885,0.93026,10096.0
2025-04-17 08:00:00,0.93029,0.93087,0.92875,0.92915,8959.0
2025-04-17 09:00:00,0.92917,0.92973,0.9291,0.92933,6610.0
2025-04-17 10:00:00,0.92933,0.92946,0.92788,0.92846,8652.0
2025-04-17 11:00:00,0.9285,0.92916,0.92783,0.92787,7288.0
2025-04-17 12:00:00,0.92786,0.92949,0.92752,0.92877,16761.0
2025-04-17 13:00:00,0.92876,0.92991,0.92809,0.92869,15927.0
2025-04-17 14:00:00,0.92873,0.93064,0.92829,0.93046,13387.0
2025-04-17 15:00:00,0.93045,0.93246,0.93036,0.93209,10726.0
2025-04-17 16:00:00,0.9321,0.93375,0.93182,0.93189,10266.0
2025-04-17 17:00:00,0.93189,0.93245,0.93104,0.93213,5681.0
2025-04-17 18:00:00,0.93213,0.93259,0.93069,0.93115,6047.0
2025-04-17 19:00:00,0.93113,0.93162,0.93052,0.93159,4132.0
2025-04-17 20:00:00,0.93159,0.9317,0.93027,0.93035,2857.0
2025-04-17 21:00:00,0.92912,0.93063,0.92896,0.9294,813.0
2025-04-17 22:00:00,0.92989,0.93038,0.92973,0.93,4749.0
2025-04-17 23:00:00,0.93,0.93062,0.92964,0.93038,1695.0
2025-04-18 00:00:00,0.93038,0.9314,0.92962,0.93081,12333.0
2025-04-18 01:00:00,0.93083,0.93125,0.93018,0.93049,28733.0
2025-04-18 02:00:00,0.93052,0.93087,0.93015,0.93021,23193.0
2025-04-18 03:00:00,0.9302,0.93045,0.92976,0.9304,20209.0
2025-04-18 04:00:00,0.93038,0.93096,0.93005,0.93052,16637.0
2025-04-18 05:00:00,0.93054,0.93109,0.92996,0.93092,25294.0
2025-04-18 06:00:00,0.93092,0.9316,0.93026,0.93094,22936.0
2025-04-18 07:00:00,0.93094,0.93107,0.92978,0.93023,16511.0
2025-04-18 08:00:00,0.9302,0.93149,0.92973,0.93137,25791.0
2025-04-18 09:00:00,0.93132,0.9315,0.93037,0.93086,24890.0
2025-04-18 10:00:00,0.93082,0.93131,0.93049,0.9312,23208.0
2025-04-18 11:00:00,0.93119,0.93172,0.93015,0.93082,20122.0
2025-04-18 12:00:00,0.93082,0.93123,0.9305,0.93109,16619.0
2025-04-18 13:00:00,0.93109,0.93122,0.92952,0.93071,14933.0
2025-04-18 14:00:00,0.9307,0.93205,0.93049,0.93136,20027.0
2025-04-18 15:00:00,0.93138,0.93146,0.93045,0.93104,23518.0
2025-04-18 16:00:00,0.93104,0.9313,0.93051,0.93127,24483.0
2025-04-18 17:00:00,0.93121,0.93132,0.9305,0.93074,20971.0
2025-04-18 18:00:00,0.93072,0.93082,0.92977,0.93053,16312.0
2025-04-18 19:00:00,0.93053,0.93063,0.92999,0.93034,7003.0
2025-04-18 20:00:00,0.93035,0.93039,0.92828,0.93007,14434.0
2025-04-20 21:00:00,0.93162,0.93162,0.92832,0.9293,1579.0
2025-04-20 22:00:00,0.92921,0.93171,0.92808,0.93028,6644.0
2025-04-20 23:00:00,0.93025,0.93059,0.9298,0.93012,6916.0
2025-04-21 00:00:00,0.93012,0.93154,0.92973,0.9309,10173.0
2025-04-21 01:00:00,0.9309,0.93114,0.93026,0.93086,6508.0
2025-04-21 02:00:00,0.93085,0.93166,0.92919,0.9303,8591.0
2025-04-21 03:00:00,0.9303,0.93135,0.93,0.93114,4790.0
2025-04-21 04:00:00,0.93113,0.93156,0.93054,0.93061,4377.0
2025-04-21 05:00:00,0.93061,0.93197,0.93035,0.93155,5211.0
2025-04-21 06:00:00,0.93153,0.93215,0.93116,0.932,6779.0
2025-04-21 07:00:00,0.93199,0.93211,0.9293,0.92948,8885.0
2025-04-21 08:00:00,0.92948,0.93099,0.92946,0.9305,9073.0
2025-04-21 09:00:00,0.9305,0.9312,0.92982,0.92999,8158.0
2025-04-21 10:00:00,0.92999,0.93049,0.92967,0.93002,5912.0
2025-04-21 11:00:00,0.93002,0.93086,0.92901,0.92977,8302.0
2025-04-21 12:00:00,0.92977,0.93028,0.92861,0.92897,9079.0
2025-04-21 13:00:00,0.92897,0.92914,0.92765,0.92792,11222.0
2025-04-21 14:00:00,0.92792,0.92891,0.92742,0.92859,11425.0
2025-04-21 15:00:00,0.92859,0.92864,0.92756,0.92838,9692.0
2025-04-21 16:00:00,0.92838,0.92944,0.92827,0.92883,5818.0
2025-04-21 17:00:00,0.92883,0.9298,0.92792,0.92962,5238.0
2025-04-21 18:00:00,0.92962,0.93049,0.92943,0.93001,3982.0
2025-04-21 19:00:00,0.93001,0.93091,0.93001,0.93071,3774.0
2025-04-21 20:00:00,0.93075,0.93122,0.93073,0.93106,2855.0
2025-04-21 21:00:00,0.93065,0.93098,0.92763,0.92811,2152.0
2025-04-21 22:00:00,0.92873,0.93148,0.92872,0.93135,2835.0
2025-04-21 23:00:00,0.93139,0.93153,0.93093,0.9315,2894.0
2025-04-22 00:00:00,0.93151,0.93222,0.93104,0.93193,7525.0
2025-04-22 01:00:00,0.93193,0.93348,0.93171,0.93284,7031.0
2025-04-22 02:00:00,0.93284,0.93308,0.93228,0.9324,4863.0
2025-04-22 03:00:00,0.9324,0.9331,0.93131,0.9314,7035.0
2025-04-22 04:00:00,0.9314,0.93197,0.93127,0.93186,3988.0
2025-04-22 05:00:00,0.93186,0.93235,0.93127,0.93206,8238.0
2025-04-22 06:00:00,0.93209,0.93357,0.93151,0.93278,12523.0
2025-04-22 07:00:00,0.93283,0.93298,0.93152,0.93249,12436.0
2025-04-22 08:00:00,0.93248,0.9327,0.93097,0.93203,11339.0
2025-04-22 09:00:00,0.93204,0.9324,0.93047,0.93205,9264.0
2025-04-22 10:00:00,0.93203,0.93358,0.93137,0.93333,7998.0
2025-04-22 11:00:00,0.93331,0.93363,0.93142,0.93152,6818.0
2025-04-22 12:00:00,0.93155,0.93279,0.9313,0.93199,11294.0
2025-04-22 13:00:00,0.932,0.93467,0.9319,0.93313,10918.0
2025-04-22 14:00:00,0.93313,0.93431,0.93207,0.93417,11271.0
2025-04-22 15:00:00,0.93418,0.93441,0.9326,0.93436,8801.0
2025-04-22 16:00:00,0.93436,0.93537,0.93333,0.93496,11178.0
2025-04-22 17:00:00,0.93496,0.93539,0.93386,0.93478,9217.0
2025-04-22 18:00:00,0.93478,0.93613,0.93475,0.93549,5340.0
2025-04-22 19:00:00,0.93548,0.93578,0.93466,0.93479,3940.0
2025-04-22 20:00:00,0.9348,0.93532,0.93461,0.93482,2392.0
2025-04-22 21:00:00,0.9329,0.93615,0.93092,0.9359,1698.0
2025-04-22 22:00:00,0.93599,0.93831,0.93548,0.93778,12668.0
2025-04-22 23:00:00,0.93784,0.93801,0.93697,0.93762,9542.0
2025-04-23 00:00:00,0.93763,0.93789,0.93674,0.93763,11269.0
2025-04-23 01:00:00,0.93763,0.93799,0.93663,0.93695,9350.0
2025-04-23 02:00:00,0.93695,0.93768,0.93652,0.93738,6360.0
2025-04-23 03:00:00,0.93738,0.93755,0.9367,0.93751,5397.0
2025-04-23 04:00:00,0.93751,0.9377,0.93654,0.93705,4214.0
2025-04-23 05:00:00,0.93707,0.93737,0.9364,0.93704,6096.0
2025-04-23 06:00:00,0.93703,0.93743,0.93532,0.93562,11890.0
2025-04-23 07:00:00,0.93562,0.93702,0.93491,0.93642,13918.0
2025-04-23 08:00:00,0.93642,0.93751,0.9358,0.93747,10166.0
2025-04-23 09:00:00,0.93747,0.93897,0.93739,0.93846,9154.0
2025-04-23 10:00:00,0.93847,0.93995,0.93783,0.9392,7569.0
2025-04-23 11:00:00,0.9392,0.93947,0.93771,0.93834,7698.0
2025-04-23 12:00:00,0.93833,0.93848,0.93663,0.93818,7971.0
2025-04-23 13:00:00,0.93816,0.93903,0.93714,0.93784,19080.0
2025-04-23 14:00:00,0.93785,0.94026,0.93682,0.94,24040.0
2025-04-23 15:00:00,0.94001,0.94015,0.93813,0.93861,18352.0
2025-04-23 16:00:00,0.93861,0.94098,0.9385,0.94054,10617.0
2025-04-23 17:00:00,0.94055,0.94056,0.93927,0.93966,6215.0
2025-04-23 18:00:00,0.93966,0.93982,0.93892,0.93944,5435.0
2025-04-23 19:00:00,0.9394,0.94018,0.93913,0.94008,4627.0
2025-04-23 20:00:00,0.94007,0.94035,0.93872,0.93877,3136.0
2025-04-23 21:00:00,0.93804,0.93968,0.93785,0.93828,814.0
2025-04-23 22:00:00,0.93834,0.94039,0.93818,0.94025,3414.0
2025-04-23 23:00:00,0.94025,0.94042,0.93966,0.93986,3480.0
2025-04-24 00:00:00,0.93987,0.94039,0.93949,0.94024,6763.0
2025-04-24 01:00:00,0.94022,0.9406,0.93965,0.93968,7850.0
2025-04-24 02:00:00,0.93968,0.94018,0.9394,0.93984,4119.0
2025-04-24 03:00:00,0.93984,0.94013,0.93928,0.93965,2867.0
2025-04-24 04:00:00,0.93965,0.93983,0.93929,0.93956,2467.0
2025-04-24 05:00:00,0.93956,0.9399,0.93911,0.93914,4834.0
2025-04-24 06:00:00,0.93913,0.93986,0.93863,0.93891,6508.0
2025-04-24 07:00:00,0.93891,0.94099,0.93877,0.94082,8395.0
2025-04-24 08:00:00,0.94083,0.94137,0.93974,0.94062,9413.0
2025-04-24 09:00:00,0.94062,0.94097,0.9389,0.93933,5974.0
2025-04-24 10:00:00,0.93933,0.93981,0.93841,0.93981,6105.0
2025-04-24 11:00:00,0.93981,0.94019,0.9385,0.93911,7144.0
2025-04-24 12:00:00,0.93914,0.9396,0.93824,0.93912,9784.0
2025-04-24 13:00:00,0.93912,0.9402,0.93904,0.93989,8913.0
2025-04-24 14:00:00,0.93989,0.94043,0.93912,0.94017,10818.0
2025-04-24 15:00:00,0.94017,0.94062,0.93948,0.93974,9738.0
2025-04-24 16:00:00,0.93977,0.94148,0.93946,0.94111,6493.0
2025-04-24 17:00:00,0.94112,0.94203,0.94084,0.94177,4274.0
2025-04-24 18:00:00,0.94177,0.94222,0.94153,0.94208,3452.0
2025-04-24 19:00:00,0.94208,0.94215,0.94162,0.94183,3297.0
2025-04-24 20:00:00,0.94184,0.94263,0.94091,0.94123,2479.0
2025-04-24 21:00:00,0.93993,0.94148,0.93984,0.9399,1364.0
