timestamps,open,high,low,close,tick_volume
2024-12-19 02:00:00,0.89812,0.89949,0.8981,0.89928,5985.0
2024-12-19 03:00:00,0.89928,0.89945,0.89843,0.89893,4647.0
2024-12-19 04:00:00,0.89893,0.8991,0.89816,0.89856,3132.0
2024-12-19 05:00:00,0.89855,0.89858,0.89734,0.89756,3757.0
2024-12-19 06:00:00,0.89755,0.8992,0.89735,0.89901,5970.0
2024-12-19 07:00:00,0.89901,0.90013,0.89892,0.89931,7445.0
2024-12-19 08:00:00,0.89932,0.89937,0.89812,0.89845,8389.0
2024-12-19 09:00:00,0.89846,0.89867,0.89759,0.89852,6917.0
2024-12-19 10:00:00,0.89851,0.89906,0.89781,0.89876,5607.0
2024-12-19 11:00:00,0.89876,0.89912,0.89841,0.89871,4717.0
2024-12-19 12:00:00,0.8987,0.89885,0.89752,0.8982,7414.0
2024-12-19 13:00:00,0.89817,0.89918,0.89732,0.8988,11762.0
2024-12-19 14:00:00,0.8988,0.89937,0.8979,0.89871,11587.0
2024-12-19 15:00:00,0.8987,0.89943,0.8981,0.89842,12230.0
2024-12-19 16:00:00,0.89843,0.89859,0.8976,0.89788,10707.0
2024-12-19 17:00:00,0.89788,0.89908,0.89778,0.89817,7472.0
2024-12-19 18:00:00,0.89815,0.89847,0.89745,0.89817,6836.0
2024-12-19 19:00:00,0.89817,0.89857,0.89801,0.89804,6288.0
2024-12-19 20:00:00,0.89803,0.89826,0.89759,0.89826,5723.0
2024-12-19 21:00:00,0.89821,0.89826,0.89746,0.89747,2477.0
2024-12-19 22:00:00,0.89751,0.89768,0.89691,0.89702,929.0
2024-12-19 23:00:00,0.89735,0.89769,0.89713,0.89731,2147.0
2024-12-20 00:00:00,0.89731,0.89817,0.89709,0.89749,4501.0
2024-12-20 01:00:00,0.89749,0.89838,0.89671,0.89816,6441.0
2024-12-20 02:00:00,0.89816,0.89862,0.8977,0.89822,5156.0
2024-12-20 03:00:00,0.89822,0.89862,0.8969,0.89768,4187.0
2024-12-20 04:00:00,0.89768,0.89811,0.89728,0.89772,2779.0
2024-12-20 05:00:00,0.89772,0.89794,0.89702,0.89715,3172.0
2024-12-20 06:00:00,0.89715,0.89891,0.89695,0.89843,6933.0
2024-12-20 07:00:00,0.89841,0.89854,0.89689,0.89835,6261.0
2024-12-20 08:00:00,0.89835,0.89842,0.89707,0.8974,8098.0
2024-12-20 09:00:00,0.89741,0.89745,0.89612,0.89663,6141.0
2024-12-20 10:00:00,0.89663,0.89691,0.89583,0.89585,5144.0
2024-12-20 11:00:00,0.89586,0.89611,0.89547,0.89584,4511.0
2024-12-20 12:00:00,0.89585,0.8967,0.89581,0.89639,5232.0
2024-12-20 13:00:00,0.89638,0.89827,0.8961,0.89739,10410.0
2024-12-20 14:00:00,0.8974,0.89751,0.89617,0.89634,11931.0
2024-12-20 15:00:00,0.89633,0.89833,0.89612,0.89737,14327.0
2024-12-20 16:00:00,0.89736,0.89937,0.89733,0.89912,10845.0
2024-12-20 17:00:00,0.89912,0.89942,0.89855,0.89889,8799.0
2024-12-20 18:00:00,0.89889,0.89976,0.89871,0.89936,5457.0
2024-12-20 19:00:00,0.89937,0.89984,0.89935,0.89936,5140.0
2024-12-20 20:00:00,0.89936,0.89971,0.89854,0.89861,5409.0
2024-12-20 21:00:00,0.89859,0.89887,0.89778,0.89806,2273.0
2024-12-22 22:00:00,0.89863,0.89863,0.89711,0.89738,671.0
2024-12-22 23:00:00,0.89738,0.8988,0.89738,0.89804,2886.0
2024-12-23 00:00:00,0.89806,0.89843,0.89704,0.89704,3840.0
2024-12-23 01:00:00,0.89704,0.89814,0.89673,0.89776,4640.0
2024-12-23 02:00:00,0.89776,0.89823,0.89757,0.89798,3219.0
2024-12-23 03:00:00,0.89798,0.89824,0.89725,0.89732,2390.0
2024-12-23 04:00:00,0.89732,0.89828,0.89704,0.89823,2310.0
2024-12-23 05:00:00,0.89823,0.89897,0.89804,0.89894,2689.0
2024-12-23 06:00:00,0.89895,0.8995,0.89857,0.89891,3044.0
2024-12-23 07:00:00,0.89889,0.89913,0.89831,0.89906,3313.0
2024-12-23 08:00:00,0.89905,0.89987,0.89878,0.8994,4808.0
2024-12-23 09:00:00,0.89941,0.90029,0.89934,0.90006,4423.0
2024-12-23 10:00:00,0.90006,0.90035,0.89962,0.89964,3858.0
2024-12-23 11:00:00,0.89963,0.9001,0.899,0.89915,3550.0
2024-12-23 12:00:00,0.89915,0.8993,0.89838,0.89875,4639.0
2024-12-23 13:00:00,0.89875,0.89909,0.89809,0.89889,6584.0
2024-12-23 14:00:00,0.89888,0.89925,0.89783,0.89793,7384.0
2024-12-23 15:00:00,0.89791,0.89821,0.8968,0.89788,10494.0
2024-12-23 16:00:00,0.89789,0.89855,0.89736,0.89805,7171.0
2024-12-23 17:00:00,0.89805,0.89851,0.89742,0.89769,7647.0
2024-12-23 18:00:00,0.89769,0.89823,0.89747,0.89805,6030.0
2024-12-23 19:00:00,0.89805,0.89813,0.8975,0.89791,4497.0
2024-12-23 20:00:00,0.89791,0.89823,0.8976,0.89799,4183.0
2024-12-23 21:00:00,0.89799,0.89818,0.89719,0.89719,2049.0
2024-12-23 22:00:00,0.8975,0.89764,0.89707,0.89708,791.0
2024-12-23 23:00:00,0.89707,0.89785,0.89707,0.89729,1516.0
2024-12-24 00:00:00,0.89729,0.89763,0.89699,0.89736,2062.0
2024-12-24 01:00:00,0.89736,0.89749,0.89622,0.89664,3024.0
2024-12-24 02:00:00,0.89664,0.89751,0.89597,0.89598,3189.0
2024-12-24 03:00:00,0.89598,0.89707,0.89528,0.89701,3055.0
2024-12-24 04:00:00,0.89701,0.89725,0.89656,0.89719,1637.0
2024-12-24 05:00:00,0.89717,0.89778,0.89699,0.89766,1811.0
2024-12-24 06:00:00,0.89766,0.89824,0.89715,0.89807,2516.0
2024-12-24 07:00:00,0.89808,0.89818,0.89726,0.89748,2993.0
2024-12-24 08:00:00,0.89748,0.89835,0.89738,0.89814,3416.0
2024-12-24 09:00:00,0.89815,0.89833,0.89758,0.89762,2532.0
2024-12-24 10:00:00,0.89762,0.89799,0.89723,0.89735,3011.0
2024-12-24 11:00:00,0.89736,0.89771,0.89714,0.89753,2703.0
2024-12-24 12:00:00,0.89753,0.89814,0.89745,0.89783,4117.0
2024-12-24 13:00:00,0.89783,0.89844,0.89692,0.89726,5148.0
2024-12-24 14:00:00,0.89725,0.89725,0.89593,0.89701,6601.0
2024-12-24 15:00:00,0.897,0.8973,0.89543,0.89559,6012.0
2024-12-24 16:00:00,0.89561,0.89629,0.89511,0.89568,4826.0
2024-12-24 17:00:00,0.89569,0.89651,0.89517,0.89523,4349.0
2024-12-24 18:00:00,0.89526,0.89571,0.89493,0.89513,2214.0
2024-12-24 19:00:00,0.89513,0.89536,0.89509,0.89512,105.0
2024-12-25 22:00:00,0.89533,0.89608,0.89462,0.89503,524.0
2024-12-25 23:00:00,0.89503,0.89641,0.89498,0.89605,2112.0
2024-12-26 00:00:00,0.89603,0.89634,0.89579,0.89594,2620.0
2024-12-26 01:00:00,0.89594,0.89626,0.89552,0.8962,3942.0
2024-12-26 02:00:00,0.8962,0.89718,0.89618,0.89691,2620.0
2024-12-26 03:00:00,0.89691,0.89744,0.89671,0.89686,2571.0
2024-12-26 04:00:00,0.89686,0.89687,0.89592,0.89604,2418.0
2024-12-26 05:00:00,0.89603,0.89692,0.89598,0.89609,2670.0
2024-12-26 06:00:00,0.89609,0.89636,0.8959,0.89625,2424.0
2024-12-26 07:00:00,0.89625,0.89696,0.89586,0.89687,3237.0
2024-12-26 08:00:00,0.89686,0.89696,0.89607,0.89643,3685.0
2024-12-26 09:00:00,0.8964,0.89673,0.89572,0.89611,3797.0
2024-12-26 10:00:00,0.89611,0.89664,0.89594,0.89624,2971.0
2024-12-26 11:00:00,0.89623,0.89667,0.89608,0.89653,2788.0
2024-12-26 12:00:00,0.89653,0.89659,0.89582,0.89615,4096.0
2024-12-26 13:00:00,0.89614,0.89657,0.89582,0.89601,5218.0
2024-12-26 14:00:00,0.89602,0.8964,0.89571,0.89605,6604.0
2024-12-26 15:00:00,0.89605,0.89648,0.89569,0.89576,6375.0
2024-12-26 16:00:00,0.89576,0.89668,0.89561,0.89658,4516.0
2024-12-26 17:00:00,0.89658,0.89675,0.89623,0.89666,4107.0
2024-12-26 18:00:00,0.89665,0.8973,0.89665,0.89708,4617.0
2024-12-26 19:00:00,0.89707,0.89711,0.89666,0.89669,3355.0
2024-12-26 20:00:00,0.89669,0.89683,0.89653,0.89662,2662.0
2024-12-26 21:00:00,0.89663,0.89666,0.89555,0.8956,1866.0
2024-12-26 22:00:00,0.89579,0.89666,0.8949,0.8949,821.0
2024-12-26 23:00:00,0.89519,0.89676,0.89518,0.8966,1621.0
2024-12-27 00:00:00,0.8966,0.89691,0.89613,0.89656,2762.0
2024-12-27 01:00:00,0.89656,0.89667,0.89592,0.89634,3780.0
2024-12-27 02:00:00,0.89635,0.8965,0.89585,0.89594,3181.0
2024-12-27 03:00:00,0.89594,0.89596,0.89511,0.89559,2423.0
2024-12-27 04:00:00,0.89559,0.89575,0.89461,0.89463,1482.0
2024-12-27 05:00:00,0.89463,0.8949,0.89395,0.89398,2050.0
2024-12-27 06:00:00,0.89398,0.89559,0.89396,0.89552,2581.0
2024-12-27 07:00:00,0.89552,0.89624,0.89502,0.89611,4228.0
2024-12-27 08:00:00,0.89611,0.89661,0.89481,0.89498,4603.0
2024-12-27 09:00:00,0.89498,0.8951,0.89377,0.89426,3752.0
2024-12-27 10:00:00,0.89428,0.89455,0.89396,0.89441,3473.0
2024-12-27 11:00:00,0.89441,0.89494,0.89429,0.89476,3779.0
2024-12-27 12:00:00,0.89476,0.89547,0.89416,0.89444,4057.0
2024-12-27 13:00:00,0.89443,0.89522,0.89389,0.89511,5448.0
2024-12-27 14:00:00,0.89514,0.89546,0.89417,0.89458,6853.0
2024-12-27 15:00:00,0.89457,0.89549,0.89392,0.89504,10000.0
2024-12-27 16:00:00,0.89504,0.89603,0.89503,0.8958,6674.0
2024-12-27 17:00:00,0.8958,0.89623,0.89525,0.896,6884.0
2024-12-27 18:00:00,0.89599,0.89634,0.89587,0.89612,4658.0
2024-12-27 19:00:00,0.89611,0.89651,0.89587,0.89606,4823.0
2024-12-27 20:00:00,0.89605,0.89616,0.89565,0.896,4177.0
2024-12-27 21:00:00,0.896,0.89627,0.8943,0.89461,1789.0
2024-12-29 22:00:00,0.89508,0.89696,0.89503,0.89692,553.0
2024-12-29 23:00:00,0.89707,0.89774,0.89637,0.8964,1833.0
2024-12-30 00:00:00,0.8964,0.89724,0.89583,0.89669,1772.0
2024-12-30 01:00:00,0.89669,0.89741,0.89619,0.89717,1874.0
2024-12-30 02:00:00,0.89719,0.89762,0.89691,0.89754,2269.0
2024-12-30 03:00:00,0.89754,0.89867,0.89738,0.89856,2158.0
2024-12-30 04:00:00,0.89855,0.89876,0.89811,0.89841,1664.0
2024-12-30 05:00:00,0.89842,0.89904,0.89826,0.89837,2393.0
2024-12-30 06:00:00,0.89837,0.89882,0.89782,0.89785,2373.0
2024-12-30 07:00:00,0.89788,0.89845,0.89757,0.89798,3692.0
2024-12-30 08:00:00,0.89798,0.898,0.89626,0.89634,4572.0
2024-12-30 09:00:00,0.89634,0.89657,0.89556,0.89563,4107.0
2024-12-30 10:00:00,0.89563,0.89673,0.89539,0.89664,3872.0
2024-12-30 11:00:00,0.89664,0.89749,0.89655,0.89721,3686.0
2024-12-30 12:00:00,0.89722,0.89747,0.89687,0.89722,3979.0
2024-12-30 13:00:00,0.89721,0.89753,0.89517,0.89556,6613.0
2024-12-30 14:00:00,0.89556,0.89686,0.89505,0.89647,10647.0
2024-12-30 15:00:00,0.89649,0.89662,0.89387,0.89422,11915.0
2024-12-30 16:00:00,0.89422,0.89457,0.89327,0.89362,8106.0
2024-12-30 17:00:00,0.89362,0.89393,0.89302,0.89382,5229.0
2024-12-30 18:00:00,0.89384,0.89425,0.89355,0.89401,4998.0
2024-12-30 19:00:00,0.89401,0.89412,0.89349,0.89352,3954.0
2024-12-30 20:00:00,0.89352,0.89414,0.89279,0.89303,4162.0
2024-12-30 21:00:00,0.89304,0.8931,0.89214,0.89232,2058.0
2024-12-30 22:00:00,0.89197,0.89347,0.89173,0.89175,905.0
2024-12-30 23:00:00,0.89179,0.89241,0.89179,0.89218,1426.0
2024-12-31 00:00:00,0.89218,0.89262,0.89175,0.8925,1726.0
2024-12-31 01:00:00,0.89249,0.8939,0.89237,0.89326,3455.0
2024-12-31 02:00:00,0.89326,0.89329,0.89184,0.892,2431.0
2024-12-31 03:00:00,0.892,0.89212,0.89105,0.89143,2476.0
2024-12-31 04:00:00,0.89143,0.89201,0.89132,0.89189,1431.0
2024-12-31 05:00:00,0.89188,0.89223,0.89161,0.89181,1691.0
2024-12-31 06:00:00,0.89181,0.89188,0.89089,0.89128,2238.0
2024-12-31 07:00:00,0.89128,0.89406,0.89108,0.89377,3640.0
2024-12-31 08:00:00,0.89377,0.8941,0.89252,0.89296,4494.0
2024-12-31 09:00:00,0.89295,0.89363,0.89249,0.89346,3215.0
2024-12-31 10:00:00,0.89346,0.89348,0.89245,0.89314,4420.0
2024-12-31 11:00:00,0.89314,0.89326,0.89276,0.89312,3586.0
2024-12-31 12:00:00,0.89312,0.89338,0.8917,0.89184,3778.0
2024-12-31 13:00:00,0.89184,0.89299,0.89087,0.89295,7108.0
2024-12-31 14:00:00,0.89295,0.89306,0.89099,0.89133,9249.0
2024-12-31 15:00:00,0.89132,0.89197,0.89003,0.89021,12222.0
2024-12-31 16:00:00,0.89021,0.89067,0.8897,0.89038,8556.0
2024-12-31 17:00:00,0.89038,0.89053,0.88971,0.88987,6477.0
2024-12-31 18:00:00,0.88983,0.89052,0.88972,0.8903,5362.0
2024-12-31 19:00:00,0.8903,0.89031,0.88965,0.88999,3410.0
2024-12-31 20:00:00,0.88999,0.89027,0.88957,0.88973,3024.0
2024-12-31 21:00:00,0.88972,0.88986,0.88943,0.88966,686.0
2025-01-01 22:00:00,0.88893,0.88964,0.8889,0.88938,587.0
2025-01-01 23:00:00,0.88931,0.8903,0.8888,0.89018,2136.0
2025-01-02 00:00:00,0.89018,0.8916,0.88986,0.89142,2352.0
2025-01-02 01:00:00,0.89142,0.89303,0.89119,0.89267,4193.0
2025-01-02 02:00:00,0.89265,0.89418,0.89259,0.89417,3283.0
2025-01-02 03:00:00,0.89416,0.89421,0.89328,0.89342,2279.0
2025-01-02 04:00:00,0.89342,0.89401,0.8933,0.89366,2009.0
2025-01-02 05:00:00,0.89365,0.89378,0.89312,0.89323,2319.0
2025-01-02 06:00:00,0.89322,0.89367,0.89279,0.89332,2145.0
2025-01-02 07:00:00,0.89332,0.89404,0.89295,0.89364,3914.0
2025-01-02 08:00:00,0.89364,0.89531,0.89342,0.8952,5468.0
2025-01-02 09:00:00,0.89521,0.89622,0.8949,0.89613,4733.0
2025-01-02 10:00:00,0.89613,0.89673,0.89546,0.89554,5861.0
2025-01-02 11:00:00,0.89554,0.89621,0.89541,0.89603,4415.0
2025-01-02 12:00:00,0.89603,0.89626,0.89486,0.89535,4785.0
2025-01-02 13:00:00,0.89535,0.89638,0.89493,0.89618,7309.0
2025-01-02 14:00:00,0.89618,0.89696,0.89584,0.89635,8202.0
2025-01-02 15:00:00,0.89635,0.89716,0.89531,0.89541,11101.0
2025-01-02 16:00:00,0.89539,0.89586,0.8947,0.89504,12005.0
2025-01-02 17:00:00,0.89504,0.8951,0.89301,0.89313,9398.0
2025-01-02 18:00:00,0.89316,0.89342,0.89252,0.89269,6784.0
2025-01-02 19:00:00,0.89269,0.89305,0.89246,0.89281,4493.0
2025-01-02 20:00:00,0.89282,0.89345,0.89268,0.89316,3800.0
2025-01-02 21:00:00,0.89318,0.89328,0.89259,0.8928,1721.0
2025-01-02 22:00:00,0.89237,0.89392,0.89228,0.89314,1229.0
2025-01-02 23:00:00,0.89309,0.89358,0.89295,0.89308,996.0
2025-01-03 00:00:00,0.89309,0.89467,0.89306,0.89462,2679.0
2025-01-03 01:00:00,0.8946,0.89462,0.89333,0.89382,3725.0
2025-01-03 02:00:00,0.89382,0.89429,0.89343,0.89365,3353.0
2025-01-03 03:00:00,0.89365,0.89393,0.89312,0.89341,2353.0
2025-01-03 04:00:00,0.89341,0.8943,0.89331,0.89421,1893.0
2025-01-03 05:00:00,0.8942,0.89479,0.89412,0.89454,2651.0
2025-01-03 06:00:00,0.89454,0.89494,0.89421,0.89437,2480.0
2025-01-03 07:00:00,0.89442,0.89484,0.8931,0.89423,6343.0
2025-01-03 08:00:00,0.89424,0.89448,0.89293,0.89378,5793.0
2025-01-03 09:00:00,0.89378,0.89522,0.89375,0.89396,4787.0
2025-01-03 10:00:00,0.89396,0.89512,0.89391,0.89505,4043.0
2025-01-03 11:00:00,0.89504,0.89615,0.89501,0.89536,3553.0
2025-01-03 12:00:00,0.89535,0.89593,0.89506,0.89582,3887.0
2025-01-03 13:00:00,0.89583,0.89647,0.89569,0.89595,5074.0
2025-01-03 14:00:00,0.89595,0.89708,0.89557,0.89644,6514.0
2025-01-03 15:00:00,0.8964,0.89685,0.89518,0.89562,12271.0
2025-01-03 16:00:00,0.8956,0.89751,0.89553,0.89734,6919.0
2025-01-03 17:00:00,0.89733,0.89841,0.89728,0.89778,5590.0
2025-01-03 18:00:00,0.89777,0.89864,0.89776,0.89825,4265.0
2025-01-03 19:00:00,0.89824,0.89871,0.89784,0.89803,3832.0
2025-01-03 20:00:00,0.89802,0.89825,0.89784,0.89811,3737.0
2025-01-03 21:00:00,0.8981,0.89822,0.89692,0.89701,1553.0
2025-01-05 22:00:00,0.89654,0.89709,0.89587,0.89656,860.0
2025-01-05 23:00:00,0.89656,0.89849,0.89656,0.89807,1955.0
2025-01-06 00:00:00,0.89806,0.89941,0.89791,0.89923,3866.0
2025-01-06 01:00:00,0.89923,0.89999,0.89642,0.8966,5855.0
2025-01-06 02:00:00,0.89662,0.89714,0.89639,0.89682,4764.0
2025-01-06 03:00:00,0.89682,0.8969,0.89572,0.89622,3159.0
2025-01-06 04:00:00,0.89622,0.89639,0.89581,0.89615,2149.0
2025-01-06 05:00:00,0.89615,0.89658,0.89594,0.89623,2663.0
2025-01-06 06:00:00,0.89623,0.89706,0.89604,0.89695,2685.0
2025-01-06 07:00:00,0.89693,0.89719,0.89627,0.89647,4254.0
2025-01-06 08:00:00,0.89647,0.89762,0.89623,0.89757,6168.0
2025-01-06 09:00:00,0.89755,0.89846,0.89742,0.89759,6960.0
2025-01-06 10:00:00,0.89759,0.89778,0.89666,0.8967,4569.0
2025-01-06 11:00:00,0.89669,0.90004,0.89628,0.89876,16472.0
2025-01-06 12:00:00,0.89876,0.90027,0.89843,0.90016,9046.0
2025-01-06 13:00:00,0.90019,0.90167,0.89951,0.89967,10425.0
2025-01-06 14:00:00,0.89967,0.89978,0.89532,0.89766,19430.0
2025-01-06 15:00:00,0.89766,0.89802,0.8968,0.89688,15015.0
2025-01-06 16:00:00,0.8969,0.89779,0.89682,0.8973,8403.0
2025-01-06 17:00:00,0.89732,0.89756,0.89618,0.89638,6163.0
2025-01-06 18:00:00,0.89638,0.89671,0.89592,0.89598,5915.0
2025-01-06 19:00:00,0.89596,0.8961,0.89442,0.89471,5419.0
2025-01-06 20:00:00,0.89472,0.89491,0.89429,0.89473,3559.0
2025-01-06 21:00:00,0.89473,0.89503,0.89435,0.89458,1430.0
2025-01-06 22:00:00,0.89427,0.89458,0.89405,0.8941,1300.0
2025-01-06 23:00:00,0.89442,0.89458,0.89406,0.89451,1534.0
2025-01-07 00:00:00,0.89451,0.89617,0.89447,0.89609,3458.0
2025-01-07 01:00:00,0.89608,0.89664,0.8954,0.89593,5257.0
2025-01-07 02:00:00,0.89593,0.89621,0.89537,0.89572,4071.0
2025-01-07 03:00:00,0.89572,0.8968,0.89531,0.89662,2784.0
2025-01-07 04:00:00,0.89662,0.89673,0.89598,0.8962,2315.0
2025-01-07 05:00:00,0.8962,0.89719,0.89618,0.89711,3661.0
2025-01-07 06:00:00,0.89711,0.89719,0.89651,0.89692,3306.0
2025-01-07 07:00:00,0.89692,0.89787,0.89681,0.8977,5930.0
2025-01-07 08:00:00,0.89771,0.89899,0.89745,0.89887,6041.0
2025-01-07 09:00:00,0.89887,0.89927,0.89829,0.89862,4943.0
2025-01-07 10:00:00,0.89865,0.89925,0.89842,0.89897,4946.0
2025-01-07 11:00:00,0.89897,0.89899,0.89786,0.89844,4181.0
2025-01-07 12:00:00,0.89843,0.89887,0.89798,0.89829,4775.0
2025-01-07 13:00:00,0.89831,0.89906,0.89798,0.89805,5568.0
2025-01-07 14:00:00,0.89807,0.89836,0.89739,0.89752,7692.0
2025-01-07 15:00:00,0.89746,0.89788,0.89575,0.89607,16517.0
2025-01-07 16:00:00,0.89608,0.89611,0.89477,0.8952,12550.0
2025-01-07 17:00:00,0.8952,0.89579,0.89446,0.89567,10541.0
2025-01-07 18:00:00,0.89567,0.89582,0.89442,0.89503,6511.0
2025-01-07 19:00:00,0.89503,0.89555,0.89462,0.89495,5007.0
2025-01-07 20:00:00,0.89495,0.89512,0.89436,0.8947,4510.0
2025-01-07 21:00:00,0.8947,0.89498,0.89407,0.89408,1688.0
2025-01-07 22:00:00,0.89472,0.89489,0.89434,0.89481,1076.0
2025-01-07 23:00:00,0.89481,0.89549,0.89468,0.89542,1363.0
2025-01-08 00:00:00,0.89542,0.896,0.89298,0.89301,4630.0
2025-01-08 01:00:00,0.89301,0.89315,0.89163,0.89278,5327.0
2025-01-08 02:00:00,0.89278,0.89367,0.8926,0.89344,3008.0
2025-01-08 03:00:00,0.89344,0.89447,0.89339,0.89421,2385.0
2025-01-08 04:00:00,0.89421,0.89449,0.89345,0.89375,1971.0
2025-01-08 05:00:00,0.89375,0.89391,0.89336,0.8938,2748.0
2025-01-08 06:00:00,0.89382,0.89426,0.8936,0.89421,2788.0
2025-01-08 07:00:00,0.89421,0.89421,0.89352,0.89405,4675.0
2025-01-08 08:00:00,0.89405,0.89426,0.89296,0.89305,6833.0
2025-01-08 09:00:00,0.89305,0.89391,0.89298,0.89344,5125.0
2025-01-08 10:00:00,0.89345,0.89351,0.89256,0.89285,4382.0
2025-01-08 11:00:00,0.89285,0.8931,0.89166,0.89215,9883.0
2025-01-08 12:00:00,0.89215,0.89247,0.89063,0.89078,8030.0
2025-01-08 13:00:00,0.89078,0.89298,0.89076,0.89297,12465.0
2025-01-08 14:00:00,0.89297,0.8935,0.89229,0.89271,10610.0
2025-01-08 15:00:00,0.89271,0.89409,0.89271,0.89308,11271.0
2025-01-08 16:00:00,0.89308,0.89379,0.89287,0.89347,8297.0
2025-01-08 17:00:00,0.89347,0.89357,0.89243,0.89303,6859.0
2025-01-08 18:00:00,0.89303,0.89421,0.89299,0.89324,7480.0
2025-01-08 19:00:00,0.89319,0.89406,0.89303,0.89341,7069.0
2025-01-08 20:00:00,0.89341,0.89398,0.89333,0.89397,4659.0
2025-01-08 21:00:00,0.89398,0.89398,0.89252,0.89252,1856.0
2025-01-08 22:00:00,0.8926,0.89322,0.89244,0.89256,1651.0
2025-01-08 23:00:00,0.89259,0.89322,0.89259,0.89282,1282.0
2025-01-09 00:00:00,0.89282,0.89301,0.89148,0.89183,3529.0
2025-01-09 01:00:00,0.89184,0.89195,0.89119,0.89148,4348.0
2025-01-09 02:00:00,0.89148,0.89205,0.89113,0.89122,3420.0
2025-01-09 03:00:00,0.89123,0.89174,0.89105,0.89107,2564.0
2025-01-09 04:00:00,0.89108,0.89134,0.89062,0.89105,2450.0
2025-01-09 05:00:00,0.89105,0.89125,0.89058,0.891,2865.0
2025-01-09 06:00:00,0.891,0.89108,0.89033,0.89068,3902.0
2025-01-09 07:00:00,0.89068,0.89156,0.88958,0.89002,5545.0
2025-01-09 08:00:00,0.89002,0.89092,0.88881,0.89086,7379.0
2025-01-09 09:00:00,0.89086,0.89116,0.89028,0.89052,6169.0
2025-01-09 10:00:00,0.89052,0.89147,0.89039,0.89133,4860.0
2025-01-09 11:00:00,0.89133,0.89276,0.89125,0.89243,4063.0
2025-01-09 12:00:00,0.89243,0.89255,0.89152,0.89159,4580.0
2025-01-09 13:00:00,0.89159,0.89249,0.89139,0.892,5781.0
2025-01-09 14:00:00,0.89201,0.89279,0.89183,0.89258,4753.0
2025-01-09 15:00:00,0.89257,0.89263,0.89117,0.89141,5040.0
2025-01-09 16:00:00,0.89141,0.89207,0.89121,0.89158,4003.0
2025-01-09 17:00:00,0.89158,0.89209,0.89151,0.89174,3212.0
2025-01-09 18:00:00,0.89174,0.89177,0.89139,0.89177,2468.0
2025-01-09 19:00:00,0.89176,0.89202,0.89163,0.89178,1856.0
2025-01-09 20:00:00,0.89181,0.89207,0.89165,0.89171,1624.0
2025-01-09 21:00:00,0.89171,0.89175,0.89137,0.89148,1041.0
2025-01-09 22:00:00,0.89167,0.89193,0.8912,0.89174,533.0
2025-01-09 23:00:00,0.89174,0.89232,0.89114,0.8913,1217.0
2025-01-10 00:00:00,0.8913,0.89167,0.89098,0.89133,2439.0
2025-01-10 01:00:00,0.89133,0.89331,0.89122,0.89274,3830.0
2025-01-10 02:00:00,0.89274,0.8931,0.89231,0.89277,2720.0
2025-01-10 03:00:00,0.89277,0.89326,0.8925,0.89283,1968.0
2025-01-10 04:00:00,0.89283,0.89297,0.89182,0.89245,1894.0
2025-01-10 05:00:00,0.89246,0.89311,0.89232,0.89254,2760.0
2025-01-10 06:00:00,0.89254,0.8926,0.89195,0.89201,3021.0
2025-01-10 07:00:00,0.89201,0.89268,0.89188,0.89204,3795.0
2025-01-10 08:00:00,0.89202,0.89213,0.89118,0.89158,5333.0
2025-01-10 09:00:00,0.89158,0.89176,0.89081,0.89088,4729.0
2025-01-10 10:00:00,0.89088,0.89131,0.89047,0.8912,4338.0
2025-01-10 11:00:00,0.8912,0.89169,0.89114,0.89154,3763.0
2025-01-10 12:00:00,0.89154,0.89169,0.89103,0.89131,4301.0
2025-01-10 13:00:00,0.8913,0.89194,0.88535,0.88619,17373.0
2025-01-10 14:00:00,0.88619,0.88808,0.88582,0.88711,18675.0
2025-01-10 15:00:00,0.88711,0.88888,0.8863,0.88772,16945.0
2025-01-10 16:00:00,0.88772,0.88779,0.8866,0.88702,12807.0
2025-01-10 17:00:00,0.88704,0.88751,0.88658,0.8871,8556.0
2025-01-10 18:00:00,0.8871,0.88791,0.88692,0.88782,6448.0
2025-01-10 19:00:00,0.88785,0.8879,0.8866,0.88678,6226.0
2025-01-10 20:00:00,0.88679,0.887,0.8865,0.88673,5260.0
2025-01-10 21:00:00,0.88673,0.88679,0.88508,0.88571,2174.0
2025-01-12 22:00:00,0.88596,0.88626,0.88548,0.88573,902.0
2025-01-12 23:00:00,0.88573,0.88753,0.88543,0.88696,2669.0
2025-01-13 00:00:00,0.88696,0.88784,0.88694,0.88755,2950.0
2025-01-13 01:00:00,0.88755,0.88855,0.88755,0.88811,4906.0
2025-01-13 02:00:00,0.88811,0.8888,0.88784,0.88846,3851.0
2025-01-13 03:00:00,0.88846,0.88861,0.8868,0.88699,4236.0
2025-01-13 04:00:00,0.887,0.88739,0.88553,0.88558,3079.0
2025-01-13 05:00:00,0.88557,0.88638,0.88545,0.88604,2931.0
2025-01-13 06:00:00,0.88603,0.88648,0.88582,0.88648,3238.0
2025-01-13 07:00:00,0.88651,0.88711,0.88604,0.88683,5667.0
2025-01-13 08:00:00,0.88683,0.88783,0.88624,0.88655,8540.0
2025-01-13 09:00:00,0.88652,0.88687,0.88544,0.88591,9296.0
2025-01-13 10:00:00,0.88592,0.88724,0.88588,0.88721,6119.0
2025-01-13 11:00:00,0.8872,0.88734,0.8866,0.88671,5122.0
