timestamps,open,high,low,close,tick_volume
2019-07-22 13:00:00,220.05,220.26,217.97,218.38,1511.0
2019-07-22 14:00:00,218.39,219.61,209.74,213.04,4062.0
2019-07-22 15:00:00,213.03,214.64,212.18,212.2,3146.0
2019-07-22 16:00:00,212.19,213.15,210.09,211.78,1555.0
2019-07-22 17:00:00,211.73,214.75,210.77,213.76,3026.0
2019-07-22 18:00:00,213.77,214.01,212.41,213.59,2058.0
2019-07-22 19:00:00,213.6,213.92,206.0,210.7,3315.0
2019-07-22 20:00:00,210.71,215.98,209.12,215.69,3770.0
2019-07-22 21:00:00,213.3,216.15,211.28,213.66,4558.0
2019-07-22 22:00:00,213.66,215.84,212.35,213.48,3944.0
2019-07-22 23:00:00,213.49,215.45,213.48,214.79,1126.0
2019-07-23 00:00:00,214.8,214.8,211.92,212.96,1551.0
2019-07-23 01:00:00,212.7,213.35,211.94,212.78,1321.0
2019-07-23 02:00:00,212.73,215.15,212.56,214.59,1652.0
2019-07-23 03:00:00,214.59,214.93,213.94,213.95,1015.0
2019-07-23 04:00:00,213.93,214.29,213.02,213.88,1586.0
2019-07-23 05:00:00,213.88,214.16,211.05,212.13,2020.0
2019-07-23 06:00:00,212.13,212.67,208.64,209.57,2813.0
2019-07-23 07:00:00,209.66,212.73,208.09,209.59,3695.0
2019-07-23 08:00:00,209.58,210.92,207.51,208.01,3026.0
2019-07-23 09:00:00,208.0,208.47,206.35,207.82,2550.0
2019-07-23 10:00:00,207.82,209.98,206.44,209.32,1820.0
2019-07-23 11:00:00,209.31,210.8,208.99,209.78,2566.0
2019-07-23 12:00:00,209.79,210.65,208.51,209.34,1557.0
2019-07-23 13:00:00,209.34,209.72,206.08,208.36,2573.0
2019-07-23 14:00:00,208.25,209.59,206.8,209.25,1929.0
2019-07-23 15:00:00,209.25,210.65,207.21,207.33,1994.0
2019-07-23 16:00:00,207.31,209.56,206.37,208.8,2737.0
2019-07-23 17:00:00,208.8,209.92,208.55,209.57,2251.0
2019-07-23 18:00:00,209.64,216.9,209.57,214.27,3784.0
2019-07-23 19:00:00,214.27,215.84,214.0,214.33,2175.0
2019-07-23 20:00:00,214.33,216.48,214.33,215.54,2936.0
2019-07-23 21:00:00,213.03,215.55,211.73,214.62,2060.0
2019-07-23 22:00:00,214.62,215.22,212.54,213.04,2528.0
2019-07-23 23:00:00,213.0,213.17,208.6,209.64,3930.0
2019-07-24 00:00:00,209.63,209.84,198.61,202.95,7288.0
2019-07-24 01:00:00,202.95,204.16,202.19,202.96,2022.0
2019-07-24 02:00:00,202.96,203.44,199.88,202.58,2855.0
2019-07-24 03:00:00,202.56,202.7,201.32,201.69,1230.0
2019-07-24 04:00:00,201.68,202.29,199.73,202.17,2200.0
2019-07-24 05:00:00,202.18,203.85,201.35,203.08,1786.0
2019-07-24 06:00:00,203.07,204.57,202.91,202.96,1358.0
2019-07-24 07:00:00,202.99,204.17,202.79,203.36,1145.0
2019-07-24 08:00:00,203.36,205.46,202.76,204.99,1508.0
2019-07-24 09:00:00,204.99,206.09,204.42,205.75,766.0
2019-07-24 10:00:00,205.75,205.95,203.84,204.76,1197.0
2019-07-24 11:00:00,204.74,205.25,202.66,204.74,3262.0
2019-07-24 12:00:00,204.75,206.04,203.89,205.23,1841.0
2019-07-24 13:00:00,205.24,206.5,204.47,205.32,1708.0
2019-07-24 14:00:00,205.33,212.06,204.57,211.53,4222.0
2019-07-24 15:00:00,212.25,213.92,211.27,213.53,2819.0
2019-07-24 16:00:00,213.52,213.67,205.38,206.81,5097.0
2019-07-24 17:00:00,206.82,209.11,206.28,208.3,3294.0
2019-07-24 18:00:00,208.3,209.94,208.05,208.19,1538.0
2019-07-24 19:00:00,208.18,209.74,206.78,209.09,2270.0
2019-07-24 20:00:00,209.09,213.31,209.08,213.01,4164.0
2019-07-24 21:00:00,211.39,215.78,211.22,213.84,4280.0
2019-07-24 22:00:00,213.92,214.8,212.14,212.25,4673.0
2019-07-24 23:00:00,212.18,215.76,212.17,214.22,2283.0
2019-07-25 00:00:00,214.21,223.72,213.23,220.51,4006.0
2019-07-25 01:00:00,220.52,221.54,219.67,220.58,2964.0
2019-07-25 02:00:00,220.57,221.5,219.92,220.63,1384.0
2019-07-25 03:00:00,220.62,222.22,219.01,220.1,2671.0
2019-07-25 04:00:00,220.09,221.1,218.43,219.03,1699.0
2019-07-25 05:00:00,219.01,219.84,218.16,219.38,1430.0
2019-07-25 06:00:00,219.39,220.08,218.68,220.07,1286.0
2019-07-25 07:00:00,220.07,220.82,218.47,218.9,1175.0
2019-07-25 08:00:00,218.9,220.58,218.63,219.86,1521.0
2019-07-25 09:00:00,219.86,221.49,219.29,220.14,1840.0
2019-07-25 10:00:00,220.15,221.19,219.34,220.19,1262.0
2019-07-25 11:00:00,220.19,220.85,219.87,220.32,1263.0
2019-07-25 12:00:00,220.33,222.85,220.32,222.27,1422.0
2019-07-25 13:00:00,222.24,222.27,214.66,217.77,3721.0
2019-07-25 14:00:00,217.78,219.81,217.52,218.51,1581.0
2019-07-25 15:00:00,218.5,219.46,217.99,218.76,1376.0
2019-07-25 16:00:00,218.77,221.29,215.5,218.94,1611.0
2019-07-25 17:00:00,218.94,219.61,218.55,219.39,675.0
2019-07-25 18:00:00,219.38,219.39,218.57,218.84,590.0
2019-07-25 19:00:00,218.84,219.02,214.79,215.93,2136.0
2019-07-25 20:00:00,215.87,216.28,213.56,216.16,2913.0
2019-07-25 21:00:00,213.76,217.21,213.75,217.03,1915.0
2019-07-25 22:00:00,217.04,218.4,216.64,217.62,2971.0
2019-07-25 23:00:00,217.63,218.26,216.42,216.8,1168.0
2019-07-26 00:00:00,216.79,216.91,209.29,213.96,3240.0
2019-07-26 01:00:00,213.95,213.96,210.42,212.35,1908.0
2019-07-26 02:00:00,212.37,212.58,211.32,212.07,937.0
2019-07-26 03:00:00,212.06,213.4,210.79,212.65,1050.0
2019-07-26 04:00:00,212.65,212.98,212.22,212.94,651.0
2019-07-26 05:00:00,212.95,213.16,212.55,212.95,458.0
2019-07-26 06:00:00,212.95,212.95,210.98,211.54,1113.0
2019-07-26 07:00:00,211.54,214.23,211.54,213.95,863.0
2019-07-26 08:00:00,213.95,214.95,213.58,214.95,119.0
2019-07-26 09:00:00,214.95,215.05,213.49,214.44,459.0
2019-07-26 10:00:00,214.44,214.78,211.45,214.59,826.0
2019-07-26 11:00:00,214.58,216.31,214.58,214.92,1373.0
2019-07-26 12:00:00,214.93,215.56,213.67,213.69,2789.0
2019-07-26 13:00:00,213.7,214.54,213.21,213.96,2145.0
2019-07-26 14:00:00,213.97,214.15,212.02,213.4,1729.0
2019-07-26 15:00:00,213.39,214.2,213.01,213.95,801.0
2019-07-26 16:00:00,214.0,217.79,213.3,216.71,2223.0
2019-07-26 17:00:00,216.71,216.88,215.17,216.48,1527.0
2019-07-26 18:00:00,216.48,218.04,216.04,216.8,1296.0
2019-07-26 19:00:00,216.8,218.25,216.79,217.57,1097.0
2019-07-26 20:00:00,217.58,217.76,215.81,215.87,1947.0
2019-07-28 21:00:00,202.5,205.35,198.75,203.71,1815.0
2019-07-28 22:00:00,203.83,208.08,194.95,205.73,4927.0
2019-07-28 23:00:00,205.73,211.18,203.17,209.1,3301.0
2019-07-29 00:00:00,209.14,209.4,206.4,207.83,1348.0
2019-07-29 01:00:00,207.82,212.98,207.44,210.99,3134.0
2019-07-29 02:00:00,211.0,211.84,208.63,210.58,956.0
2019-07-29 03:00:00,210.58,210.88,209.9,210.04,810.0
2019-07-29 04:00:00,210.04,211.33,210.04,210.7,592.0
2019-07-29 05:00:00,210.7,210.88,209.13,209.33,1073.0
2019-07-29 06:00:00,209.33,209.56,208.63,208.86,680.0
2019-07-29 07:00:00,208.85,209.65,208.75,209.65,474.0
2019-07-29 08:00:00,209.72,210.17,208.06,208.54,733.0
2019-07-29 09:00:00,208.5,208.78,203.95,206.21,1953.0
2019-07-29 10:00:00,206.2,207.25,205.37,206.63,2095.0
2019-07-29 11:00:00,206.62,206.84,205.25,205.78,1738.0
2019-07-29 12:00:00,205.79,207.63,205.43,207.41,1392.0
2019-07-29 13:00:00,207.4,208.36,206.43,206.58,2259.0
2019-07-29 14:00:00,206.57,207.87,205.69,206.15,2071.0
2019-07-29 15:00:00,206.06,207.52,205.85,206.77,2092.0
2019-07-29 16:00:00,206.76,210.45,201.43,208.2,3298.0
2019-07-29 17:00:00,208.17,208.69,205.4,207.09,2134.0
2019-07-29 18:00:00,207.15,207.71,206.19,207.43,2620.0
2019-07-29 19:00:00,207.44,207.82,206.73,206.87,1988.0
2019-07-29 20:00:00,206.88,209.96,206.56,209.2,1622.0
2019-07-29 21:00:00,206.62,209.65,206.62,208.3,1026.0
2019-07-29 22:00:00,208.32,209.57,207.37,208.68,917.0
2019-07-29 23:00:00,208.67,209.28,206.97,208.31,1676.0
2019-07-30 00:00:00,208.31,209.08,207.44,207.45,1275.0
2019-07-30 01:00:00,207.46,207.52,205.38,205.52,1255.0
2019-07-30 02:00:00,205.52,206.35,198.95,203.73,2454.0
2019-07-30 03:00:00,203.74,204.52,203.11,204.17,1211.0
2019-07-30 04:00:00,204.16,204.46,203.89,204.21,623.0
2019-07-30 05:00:00,204.21,204.66,203.28,204.61,816.0
2019-07-30 06:00:00,204.63,206.14,204.63,205.78,1399.0
2019-07-30 07:00:00,205.77,205.77,205.25,205.63,785.0
2019-07-30 08:00:00,205.63,206.36,205.2,205.58,678.0
2019-07-30 09:00:00,205.57,205.64,205.1,205.38,507.0
2019-07-30 10:00:00,205.38,206.27,205.13,205.8,479.0
2019-07-30 11:00:00,205.81,207.9,205.65,206.71,2108.0
2019-07-30 12:00:00,206.72,207.83,206.22,206.74,2192.0
2019-07-30 13:00:00,206.73,207.24,206.41,206.69,763.0
2019-07-30 14:00:00,206.69,207.36,206.57,207.18,1016.0
2019-07-30 15:00:00,207.26,212.56,207.23,210.28,2754.0
2019-07-30 16:00:00,210.28,211.26,209.38,209.76,1386.0
2019-07-30 17:00:00,209.77,209.99,208.61,209.2,1824.0
2019-07-30 18:00:00,209.2,210.0,209.19,209.41,911.0
2019-07-30 19:00:00,209.42,210.17,207.45,208.66,2379.0
2019-07-30 20:00:00,208.66,209.01,205.91,206.98,1525.0
2019-07-30 21:00:00,203.99,207.59,203.8,207.48,911.0
2019-07-30 22:00:00,207.17,208.86,207.16,207.92,923.0
2019-07-30 23:00:00,207.92,208.28,207.17,207.48,958.0
2019-07-31 00:00:00,207.34,210.61,207.09,210.38,1257.0
2019-07-31 01:00:00,210.39,210.84,209.36,210.11,1474.0
2019-07-31 02:00:00,210.13,210.13,209.28,209.34,807.0
2019-07-31 03:00:00,209.34,209.7,208.79,209.59,732.0
2019-07-31 04:00:00,209.6,209.67,208.77,209.61,718.0
2019-07-31 05:00:00,209.6,211.31,209.51,210.05,1120.0
2019-07-31 06:00:00,210.05,211.4,209.69,210.92,1324.0
2019-07-31 07:00:00,210.92,211.49,209.31,209.7,1071.0
2019-07-31 08:00:00,209.7,210.83,209.7,210.24,714.0
2019-07-31 09:00:00,210.24,210.75,209.81,210.75,385.0
2019-07-31 10:00:00,210.75,211.27,210.35,211.16,465.0
2019-07-31 11:00:00,211.13,211.18,210.59,210.62,189.0
2019-07-31 12:00:00,210.62,215.28,210.62,213.46,2839.0
2019-07-31 13:00:00,213.42,214.71,212.73,214.44,1329.0
2019-07-31 14:00:00,214.45,215.69,213.11,213.64,1589.0
2019-07-31 15:00:00,213.68,215.14,213.6,214.71,2392.0
2019-07-31 16:00:00,214.71,215.84,213.1,213.37,2045.0
2019-07-31 17:00:00,213.38,214.28,213.01,213.83,1327.0
2019-07-31 18:00:00,213.84,213.88,212.35,212.96,1194.0
2019-07-31 19:00:00,212.96,213.5,212.93,213.23,795.0
2019-07-31 20:00:00,213.23,214.25,213.01,213.15,692.0
2019-07-31 21:00:00,213.03,213.83,212.92,213.81,1145.0
2019-07-31 22:00:00,213.82,214.02,213.23,213.95,1688.0
2019-07-31 23:00:00,213.77,216.6,213.71,216.24,2516.0
2019-08-01 00:00:00,216.1,217.08,213.74,213.85,2253.0
2019-08-01 01:00:00,213.86,214.37,205.99,211.56,2438.0
2019-08-01 02:00:00,211.54,212.27,210.67,212.24,1288.0
2019-08-01 03:00:00,212.23,212.34,211.26,211.62,1292.0
2019-08-01 04:00:00,211.62,211.86,210.64,211.32,1228.0
2019-08-01 05:00:00,211.31,211.43,210.09,210.71,1525.0
2019-08-01 06:00:00,210.69,211.12,209.64,211.12,1694.0
2019-08-01 07:00:00,211.12,211.61,210.68,211.51,925.0
2019-08-01 08:00:00,211.51,211.54,210.37,210.67,999.0
2019-08-01 09:00:00,210.67,210.83,209.79,210.82,1242.0
2019-08-01 10:00:00,210.82,210.83,210.17,210.75,983.0
2019-08-01 11:00:00,210.74,211.54,210.25,211.35,1229.0
2019-08-01 12:00:00,211.36,212.45,211.16,211.74,1411.0
2019-08-01 13:00:00,211.72,212.07,211.06,211.5,925.0
2019-08-01 14:00:00,211.43,211.43,210.42,210.77,573.0
2019-08-01 15:00:00,210.77,211.56,210.61,211.47,528.0
2019-08-01 16:00:00,211.47,212.33,211.19,211.81,632.0
2019-08-01 17:00:00,211.81,212.53,210.84,212.36,915.0
2019-08-01 18:00:00,212.37,213.25,212.29,212.75,1187.0
2019-08-01 19:00:00,212.74,214.66,212.7,213.7,1306.0
2019-08-01 20:00:00,213.71,215.77,212.66,214.99,2995.0
2019-08-01 21:00:00,212.52,215.19,212.06,214.89,1585.0
2019-08-01 22:00:00,214.9,215.55,214.61,214.87,941.0
2019-08-01 23:00:00,214.87,215.23,214.57,215.08,955.0
2019-08-02 00:00:00,215.12,215.62,213.36,214.22,1243.0
2019-08-02 01:00:00,214.21,214.71,214.06,214.49,886.0
2019-08-02 02:00:00,214.49,214.9,214.24,214.32,736.0
2019-08-02 03:00:00,214.31,214.46,213.44,213.58,776.0
2019-08-02 04:00:00,213.57,214.44,213.44,214.11,586.0
2019-08-02 05:00:00,214.11,214.45,213.67,214.3,484.0
2019-08-02 06:00:00,214.36,218.41,213.84,217.77,1501.0
2019-08-02 07:00:00,217.74,220.29,217.74,219.15,2048.0
2019-08-02 08:00:00,219.17,219.63,216.96,217.96,1376.0
2019-08-02 09:00:00,217.97,218.45,216.66,216.98,2057.0
2019-08-02 10:00:00,216.83,218.05,216.72,217.86,946.0
2019-08-02 11:00:00,217.83,218.12,216.99,217.06,767.0
2019-08-02 12:00:00,216.81,218.0,216.81,217.9,623.0
2019-08-02 13:00:00,217.96,218.18,217.09,217.53,635.0
2019-08-02 14:00:00,217.54,218.3,217.19,218.3,1112.0
2019-08-02 15:00:00,218.31,218.63,217.38,217.56,1498.0
2019-08-02 16:00:00,217.57,218.72,210.28,214.76,3389.0
2019-08-02 17:00:00,214.76,214.93,214.12,214.88,1256.0
2019-08-02 18:00:00,214.75,215.63,214.52,215.09,1457.0
2019-08-02 19:00:00,215.09,215.13,214.19,214.79,1119.0
2019-08-02 20:00:00,214.79,214.85,212.56,213.45,1605.0
2019-08-04 21:00:00,217.13,219.71,216.46,219.43,2909.0
2019-08-04 22:00:00,219.4,221.53,219.13,220.3,2431.0
2019-08-04 23:00:00,220.29,220.85,219.7,220.4,1853.0
2019-08-05 00:00:00,220.4,225.66,220.3,224.71,2778.0
2019-08-05 01:00:00,224.72,225.71,223.62,224.74,3392.0
2019-08-05 02:00:00,224.74,228.52,223.78,227.42,2759.0
2019-08-05 03:00:00,227.43,228.39,226.06,227.33,2922.0
2019-08-05 04:00:00,227.34,228.27,226.32,226.54,2002.0
2019-08-05 05:00:00,226.54,226.55,225.77,226.04,846.0
2019-08-05 06:00:00,226.04,227.01,225.7,226.6,1683.0
2019-08-05 07:00:00,226.61,228.03,225.82,226.0,2235.0
2019-08-05 08:00:00,226.01,227.2,225.94,227.07,2188.0
2019-08-05 09:00:00,227.07,227.95,226.5,227.69,1648.0
2019-08-05 10:00:00,227.68,232.05,227.62,230.3,3176.0
2019-08-05 11:00:00,230.76,234.64,230.28,231.28,2412.0
2019-08-05 12:00:00,231.3,231.96,229.87,230.77,2411.0
2019-08-05 13:00:00,230.74,230.98,228.7,229.18,1177.0
2019-08-05 14:00:00,229.19,229.49,228.53,228.87,1502.0
2019-08-05 15:00:00,228.86,230.44,227.19,230.05,2656.0
2019-08-05 16:00:00,230.04,233.89,229.27,233.14,3175.0
2019-08-05 17:00:00,233.15,233.88,230.43,230.89,3503.0
2019-08-05 18:00:00,230.86,231.63,230.44,231.18,1961.0
2019-08-05 19:00:00,231.12,231.18,229.65,229.9,1718.0
2019-08-05 20:00:00,229.89,230.48,229.12,229.53,1685.0
2019-08-05 21:00:00,226.54,231.01,226.52,230.3,2078.0
2019-08-05 22:00:00,230.22,231.31,229.68,230.2,2719.0
2019-08-05 23:00:00,230.22,230.95,228.68,230.75,2083.0
2019-08-06 00:00:00,230.81,230.85,227.56,228.08,2550.0
2019-08-06 01:00:00,228.04,228.17,224.02,226.48,2360.0
2019-08-06 02:00:00,226.48,226.91,225.15,226.39,2663.0
2019-08-06 03:00:00,226.4,226.7,225.62,226.21,1347.0
2019-08-06 04:00:00,226.21,226.25,225.23,225.58,1336.0
2019-08-06 05:00:00,225.59,227.21,225.35,227.18,1773.0
2019-08-06 06:00:00,227.19,230.75,226.99,230.21,2871.0
2019-08-06 07:00:00,230.26,232.93,230.25,231.2,2904.0
2019-08-06 08:00:00,231.23,232.14,230.79,231.11,1286.0
2019-08-06 09:00:00,231.14,233.46,231.05,232.8,1091.0
2019-08-06 10:00:00,232.81,237.31,223.03,227.44,5786.0
2019-08-06 11:00:00,227.45,228.73,225.94,226.9,3631.0
2019-08-06 12:00:00,226.91,227.21,223.47,225.66,4154.0
2019-08-06 13:00:00,225.71,228.2,225.25,228.12,2478.0
2019-08-06 14:00:00,228.0,228.0,225.74,226.58,1724.0
2019-08-06 15:00:00,226.59,227.0,225.26,225.6,2303.0
2019-08-06 16:00:00,225.6,228.25,225.36,227.54,2507.0
2019-08-06 17:00:00,227.53,228.17,225.97,226.01,2256.0
2019-08-06 18:00:00,225.96,226.71,225.8,226.57,1367.0
2019-08-06 19:00:00,226.57,227.3,224.44,225.4,2807.0
2019-08-06 20:00:00,225.39,225.72,222.48,223.76,1862.0
2019-08-06 21:00:00,220.95,223.67,217.65,221.31,4459.0
2019-08-06 22:00:00,221.3,222.92,220.52,222.01,2811.0
2019-08-06 23:00:00,221.97,224.12,221.44,223.6,2428.0
2019-08-07 00:00:00,223.59,224.21,221.68,222.96,2079.0
2019-08-07 01:00:00,222.96,224.01,222.55,223.24,1387.0
2019-08-07 02:00:00,223.24,225.06,223.22,224.37,1797.0
2019-08-07 03:00:00,224.39,224.65,223.22,223.89,1594.0
2019-08-07 04:00:00,223.88,225.61,223.67,224.95,2663.0
2019-08-07 05:00:00,224.95,225.58,223.97,224.44,2310.0
2019-08-07 06:00:00,224.44,224.44,223.66,224.06,1584.0
2019-08-07 07:00:00,224.02,224.08,222.3,222.43,1754.0
2019-08-07 08:00:00,222.38,223.32,220.62,223.06,2827.0
2019-08-07 09:00:00,223.07,224.66,222.23,223.73,1431.0
2019-08-07 10:00:00,223.72,224.82,223.66,223.8,1516.0
2019-08-07 11:00:00,223.79,225.68,222.93,225.59,1529.0
2019-08-07 12:00:00,225.7,226.46,224.89,225.74,1605.0
2019-08-07 13:00:00,225.74,228.87,225.74,226.93,2876.0
2019-08-07 14:00:00,226.96,228.06,226.07,226.5,1860.0
2019-08-07 15:00:00,226.5,226.64,219.0,221.83,5435.0
2019-08-07 16:00:00,221.82,222.45,217.86,220.86,4389.0
2019-08-07 17:00:00,220.87,222.23,220.21,222.17,2701.0
2019-08-07 18:00:00,222.16,222.41,220.88,221.19,2335.0
2019-08-07 19:00:00,221.21,221.97,220.43,221.42,2002.0
2019-08-07 20:00:00,221.42,222.85,217.0,221.39,3072.0
2019-08-07 21:00:00,219.22,224.46,219.22,222.47,3712.0
2019-08-07 22:00:00,222.48,224.17,222.35,223.33,2454.0
2019-08-07 23:00:00,223.33,224.62,222.29,223.65,1796.0
2019-08-08 00:00:00,223.66,224.28,222.23,223.32,2623.0
2019-08-08 01:00:00,223.32,223.37,222.29,222.87,1879.0
2019-08-08 02:00:00,222.86,223.85,222.51,223.45,1020.0
2019-08-08 03:00:00,223.46,223.95,222.98,223.23,958.0
2019-08-08 04:00:00,223.23,223.67,222.67,223.38,976.0
2019-08-08 05:00:00,223.38,223.52,222.43,222.91,1060.0
2019-08-08 06:00:00,222.92,223.23,221.14,222.37,2472.0
2019-08-08 07:00:00,222.37,223.19,222.1,223.12,737.0
2019-08-08 08:00:00,223.11,224.18,222.31,223.24,928.0
2019-08-08 09:00:00,223.25,223.72,221.98,223.51,1467.0
2019-08-08 10:00:00,223.52,223.7,222.36,222.75,1786.0
2019-08-08 11:00:00,222.75,223.42,221.5,221.68,1676.0
2019-08-08 12:00:00,221.65,222.89,221.15,222.08,1581.0
2019-08-08 13:00:00,222.08,222.13,219.27,219.79,1549.0
2019-08-08 14:00:00,219.78,220.75,219.34,220.05,2676.0
2019-08-08 15:00:00,220.04,220.53,218.83,219.04,1603.0
2019-08-08 16:00:00,219.03,219.07,214.69,217.87,2352.0
2019-08-08 17:00:00,217.75,217.83,213.89,215.16,3147.0
2019-08-08 18:00:00,215.15,216.18,208.66,216.02,2389.0
2019-08-08 19:00:00,216.02,216.47,214.33,214.75,2509.0
2019-08-08 20:00:00,214.76,215.33,213.49,215.14,2125.0
2019-08-08 21:00:00,212.93,216.94,212.85,215.52,2241.0
2019-08-08 22:00:00,215.51,216.67,215.39,216.58,2074.0
2019-08-08 23:00:00,216.58,219.4,216.58,218.45,1768.0
2019-08-09 00:00:00,218.45,218.96,217.73,218.27,1559.0
2019-08-09 01:00:00,218.27,218.4,216.44,216.53,2105.0
2019-08-09 02:00:00,216.52,216.74,215.45,216.42,1594.0
2019-08-09 03:00:00,216.42,216.78,214.79,215.03,983.0
2019-08-09 04:00:00,215.03,215.68,213.85,213.93,820.0
2019-08-09 05:00:00,213.9,214.0,212.42,213.69,1542.0
2019-08-09 06:00:00,213.79,214.9,213.15,214.85,1186.0
2019-08-09 07:00:00,214.85,214.9,212.76,213.54,1005.0
2019-08-09 08:00:00,213.54,216.09,212.97,213.56,2889.0
2019-08-09 09:00:00,213.57,213.57,208.74,208.95,2246.0
2019-08-09 10:00:00,208.95,209.77,205.11,206.64,3115.0
2019-08-09 11:00:00,206.62,209.08,206.54,207.76,1363.0
2019-08-09 12:00:00,207.77,209.18,207.23,208.38,1382.0
2019-08-09 13:00:00,208.38,209.69,208.36,208.62,2591.0
2019-08-09 14:00:00,208.59,208.91,206.48,208.31,2670.0
2019-08-09 15:00:00,208.3,208.52,206.02,206.46,2294.0
2019-08-09 16:00:00,206.46,208.78,204.84,206.57,3091.0
2019-08-09 17:00:00,206.56,206.58,204.2,205.82,2298.0
2019-08-09 18:00:00,205.81,206.53,204.77,205.46,1729.0
2019-08-09 19:00:00,205.47,207.19,205.2,207.06,2018.0
2019-08-09 20:00:00,207.07,208.08,206.5,206.82,1472.0
2019-08-11 21:00:00,212.64,213.56,210.18,212.03,1794.0
2019-08-11 22:00:00,212.04,213.21,210.69,212.69,1882.0
2019-08-11 23:00:00,212.7,214.39,212.51,213.83,1305.0
2019-08-12 00:00:00,213.87,214.17,211.36,211.87,1683.0
2019-08-12 01:00:00,211.88,212.06,210.35,211.24,1247.0
2019-08-12 02:00:00,211.24,211.54,210.31,210.67,1837.0
2019-08-12 03:00:00,210.66,211.65,210.55,211.34,1171.0
2019-08-12 04:00:00,211.34,212.05,210.97,211.07,1324.0
2019-08-12 05:00:00,211.07,211.28,210.32,210.62,1444.0
2019-08-12 06:00:00,210.54,211.0,209.48,209.86,1042.0
2019-08-12 07:00:00,209.85,210.56,209.07,210.3,930.0
2019-08-12 08:00:00,210.3,210.35,208.75,209.37,1061.0
2019-08-12 09:00:00,209.37,210.25,209.16,209.81,600.0
2019-08-12 10:00:00,209.82,209.97,209.12,209.54,930.0
2019-08-12 11:00:00,209.46,209.61,207.26,208.11,627.0
2019-08-12 12:00:00,208.11,209.54,207.08,208.92,1183.0
2019-08-12 13:00:00,208.92,209.7,208.35,209.46,1405.0
2019-08-12 14:00:00,209.36,209.92,208.92,209.03,948.0
2019-08-12 15:00:00,209.02,209.28,208.17,209.14,1123.0
2019-08-12 16:00:00,209.16,210.58,208.71,209.15,1842.0
2019-08-12 17:00:00,209.16,210.25,209.08,209.57,1910.0
2019-08-12 18:00:00,209.51,209.67,208.88,209.37,740.0
2019-08-12 19:00:00,209.34,210.08,209.33,209.95,1424.0
2019-08-12 20:00:00,210.0,210.44,209.47,209.48,1644.0
2019-08-12 21:00:00,207.29,209.83,207.26,209.06,1288.0
2019-08-12 22:00:00,208.96,209.86,208.46,208.6,1015.0
2019-08-12 23:00:00,208.61,209.04,208.29,208.97,1330.0
2019-08-13 00:00:00,208.69,208.86,204.57,208.4,1651.0
2019-08-13 01:00:00,208.52,209.0,207.46,207.56,1365.0
2019-08-13 02:00:00,207.56,208.3,207.18,207.61,973.0
2019-08-13 03:00:00,207.64,207.83,206.65,207.42,1054.0
2019-08-13 04:00:00,207.42,207.51,206.55,206.76,1218.0
2019-08-13 05:00:00,206.76,207.5,206.54,207.35,1199.0
2019-08-13 06:00:00,207.34,207.5,206.94,207.05,788.0
2019-08-13 07:00:00,207.07,207.61,206.1,207.29,1326.0
2019-08-13 08:00:00,207.22,207.26,206.39,206.54,1108.0
2019-08-13 09:00:00,206.54,207.17,205.48,207.05,699.0
2019-08-13 10:00:00,207.06,208.04,205.84,207.72,1661.0
2019-08-13 11:00:00,207.73,208.66,205.64,208.52,729.0
2019-08-13 12:00:00,208.5,208.52,207.44,207.49,602.0
2019-08-13 13:00:00,207.5,207.54,205.88,205.96,1240.0
2019-08-13 14:00:00,205.97,205.97,202.14,203.69,2984.0
2019-08-13 15:00:00,203.69,203.86,199.64,202.35,2393.0
2019-08-13 16:00:00,202.35,203.95,202.11,203.17,2187.0
2019-08-13 17:00:00,203.13,205.81,202.95,204.98,2363.0
2019-08-13 18:00:00,204.99,205.61,204.45,204.78,1226.0
2019-08-13 19:00:00,204.78,205.22,204.23,205.11,1795.0
2019-08-13 20:00:00,205.12,205.74,204.97,204.97,727.0
2019-08-13 21:00:00,202.41,204.96,201.87,204.35,1379.0
2019-08-13 22:00:00,204.36,205.14,203.8,204.42,1264.0
2019-08-13 23:00:00,204.41,207.55,204.3,206.18,2128.0
2019-08-14 00:00:00,206.19,206.89,205.45,205.5,2126.0
2019-08-14 01:00:00,205.49,205.91,201.46,204.22,3625.0
2019-08-14 02:00:00,204.15,206.11,203.74,205.8,2381.0
2019-08-14 03:00:00,205.82,206.01,204.94,205.4,2130.0
2019-08-14 04:00:00,205.39,205.59,205.02,205.1,1482.0
2019-08-14 05:00:00,205.1,205.33,204.55,204.93,1842.0
2019-08-14 06:00:00,204.93,205.42,204.74,205.2,1538.0
2019-08-14 07:00:00,205.18,205.56,204.58,204.87,1496.0
2019-08-14 08:00:00,204.89,205.03,203.07,203.17,2714.0
2019-08-14 09:00:00,203.16,204.19,202.46,203.91,3058.0
2019-08-14 10:00:00,203.91,204.35,203.57,203.67,1822.0
2019-08-14 11:00:00,203.66,204.17,202.91,204.04,1310.0
2019-08-14 12:00:00,204.07,204.98,203.71,204.03,1666.0
2019-08-14 13:00:00,204.01,204.47,203.38,203.44,1256.0
2019-08-14 14:00:00,203.42,203.5,201.25,202.95,1989.0
2019-08-14 15:00:00,202.95,203.17,202.2,202.87,2068.0
2019-08-14 16:00:00,202.86,203.31,190.11,193.05,5761.0
2019-08-14 17:00:00,193.05,193.39,178.16,186.47,5913.0
