timestamps,open,high,low,close,tick_volume
2019-10-29 02:00:00,1.30544,1.30599,1.30517,1.30578,701.0
2019-10-29 03:00:00,1.30578,1.30584,1.30532,1.30546,603.0
2019-10-29 04:00:00,1.30546,1.30572,1.30517,1.30517,575.0
2019-10-29 05:00:00,1.30518,1.30579,1.30515,1.30567,557.0
2019-10-29 06:00:00,1.30567,1.30569,1.30506,1.3054,683.0
2019-10-29 07:00:00,1.3054,1.30623,1.30529,1.30573,898.0
2019-10-29 08:00:00,1.30573,1.30638,1.30567,1.30631,874.0
2019-10-29 09:00:00,1.30631,1.30643,1.30589,1.30596,1095.0
2019-10-29 10:00:00,1.30596,1.30686,1.3042,1.30509,1500.0
2019-10-29 11:00:00,1.30509,1.30582,1.30428,1.30514,1724.0
2019-10-29 12:00:00,1.30514,1.30699,1.30514,1.30672,1956.0
2019-10-29 13:00:00,1.30672,1.30696,1.30601,1.30669,2378.0
2019-10-29 14:00:00,1.30669,1.30807,1.30653,1.30786,2303.0
2019-10-29 15:00:00,1.30784,1.30917,1.30767,1.30889,2183.0
2019-10-29 16:00:00,1.30889,1.30954,1.30845,1.30855,1001.0
2019-10-29 17:00:00,1.30855,1.30924,1.30854,1.30892,936.0
2019-10-29 18:00:00,1.30892,1.31003,1.30883,1.30993,988.0
2019-10-29 19:00:00,1.30993,1.30993,1.30841,1.30859,948.0
2019-10-29 20:00:00,1.30859,1.30917,1.30847,1.30868,436.0
2019-10-29 21:00:00,1.30868,1.30908,1.30839,1.30907,739.0
2019-10-29 22:00:00,1.30907,1.30916,1.30888,1.30909,565.0
2019-10-29 23:00:00,1.30908,1.30944,1.30854,1.30854,952.0
2019-10-30 00:00:00,1.30854,1.30929,1.30837,1.30896,904.0
2019-10-30 01:00:00,1.30896,1.30925,1.30875,1.30915,591.0
2019-10-30 02:00:00,1.30914,1.30916,1.30884,1.30912,559.0
2019-10-30 03:00:00,1.30912,1.30928,1.30896,1.30901,480.0
2019-10-30 04:00:00,1.309,1.30916,1.30868,1.30877,558.0
2019-10-30 05:00:00,1.30877,1.30953,1.30855,1.30875,733.0
2019-10-30 06:00:00,1.30875,1.30878,1.30764,1.30817,825.0
2019-10-30 07:00:00,1.30817,1.3087,1.30792,1.30794,903.0
2019-10-30 08:00:00,1.30794,1.30829,1.30779,1.30814,728.0
2019-10-30 09:00:00,1.30814,1.30818,1.30743,1.30804,899.0
2019-10-30 10:00:00,1.30803,1.30892,1.30799,1.30823,1869.0
2019-10-30 11:00:00,1.30823,1.30999,1.3082,1.3091,3367.0
2019-10-30 12:00:00,1.30911,1.30924,1.30826,1.30865,3426.0
2019-10-30 13:00:00,1.30863,1.3164,1.30846,1.31529,4930.0
2019-10-30 14:00:00,1.31528,1.31856,1.31508,1.318,3535.0
2019-10-30 15:00:00,1.31801,1.31837,1.31746,1.3178,1883.0
2019-10-30 16:00:00,1.31782,1.31826,1.31726,1.31751,1436.0
2019-10-30 17:00:00,1.31743,1.32081,1.31694,1.31807,5237.0
2019-10-30 18:00:00,1.31807,1.31816,1.31612,1.31637,3108.0
2019-10-30 19:00:00,1.31637,1.31658,1.31562,1.31565,928.0
2019-10-30 20:00:00,1.31565,1.31681,1.3153,1.31593,503.0
2019-10-30 21:00:00,1.31595,1.31631,1.3159,1.31611,1346.0
2019-10-30 22:00:00,1.31614,1.31658,1.31592,1.31656,691.0
2019-10-30 23:00:00,1.31656,1.31726,1.31633,1.31659,1458.0
2019-10-31 00:00:00,1.31659,1.31697,1.31603,1.31632,990.0
2019-10-31 01:00:00,1.31632,1.3165,1.3154,1.31545,795.0
2019-10-31 02:00:00,1.31545,1.31547,1.31506,1.31533,626.0
2019-10-31 03:00:00,1.31533,1.31581,1.31497,1.31576,604.0
2019-10-31 04:00:00,1.31576,1.31601,1.31552,1.31577,1159.0
2019-10-31 05:00:00,1.31577,1.31608,1.31538,1.31548,677.0
2019-10-31 06:00:00,1.31547,1.31583,1.31485,1.31566,1037.0
2019-10-31 07:00:00,1.31566,1.31693,1.31547,1.31647,1367.0
2019-10-31 08:00:00,1.31649,1.3178,1.31639,1.31736,2598.0
2019-10-31 09:00:00,1.31736,1.31747,1.31649,1.31688,1826.0
2019-10-31 10:00:00,1.31689,1.31749,1.31547,1.31689,1816.0
2019-10-31 11:00:00,1.3169,1.31746,1.3154,1.31573,2369.0
2019-10-31 12:00:00,1.31573,1.31634,1.31489,1.31541,2836.0
2019-10-31 13:00:00,1.31541,1.31661,1.31448,1.31512,3360.0
2019-10-31 14:00:00,1.31512,1.31608,1.31352,1.31435,3049.0
2019-10-31 15:00:00,1.31436,1.31665,1.31436,1.31651,2745.0
2019-10-31 16:00:00,1.3165,1.31672,1.31602,1.3162,1846.0
2019-10-31 17:00:00,1.3162,1.31709,1.31617,1.3163,1428.0
2019-10-31 18:00:00,1.31633,1.31719,1.31623,1.31715,1451.0
2019-10-31 19:00:00,1.31715,1.31715,1.31602,1.3162,756.0
2019-10-31 20:00:00,1.3162,1.31666,1.31572,1.31638,742.0
2019-10-31 21:00:00,1.31638,1.3169,1.31629,1.31685,487.0
2019-10-31 22:00:00,1.31685,1.31695,1.31665,1.31685,632.0
2019-10-31 23:00:00,1.31685,1.31732,1.31608,1.31635,1005.0
2019-11-01 00:00:00,1.31635,1.31655,1.31561,1.31564,901.0
2019-11-01 01:00:00,1.31564,1.31603,1.31477,1.31504,837.0
2019-11-01 02:00:00,1.31504,1.31535,1.31491,1.31524,582.0
2019-11-01 03:00:00,1.31524,1.31557,1.31521,1.31548,415.0
2019-11-01 04:00:00,1.31548,1.31572,1.31543,1.31566,451.0
2019-11-01 05:00:00,1.31566,1.31568,1.31479,1.31484,524.0
2019-11-01 06:00:00,1.31484,1.31514,1.31438,1.31479,726.0
2019-11-01 07:00:00,1.31479,1.31514,1.31411,1.31502,1110.0
2019-11-01 08:00:00,1.31502,1.31685,1.31502,1.3167,1387.0
2019-11-01 09:00:00,1.3167,1.31674,1.31606,1.31609,1489.0
2019-11-01 10:00:00,1.31609,1.31677,1.31598,1.31669,1407.0
2019-11-01 11:00:00,1.31669,1.3196,1.31616,1.31862,3180.0
2019-11-01 12:00:00,1.31861,1.31931,1.31706,1.31771,3034.0
2019-11-01 13:00:00,1.3174,1.31753,1.31563,1.31564,3328.0
2019-11-01 14:00:00,1.31563,1.31618,1.31439,1.3145,3147.0
2019-11-01 15:00:00,1.31447,1.31566,1.3139,1.31467,2807.0
2019-11-01 16:00:00,1.31467,1.31527,1.31438,1.31449,2260.0
2019-11-01 17:00:00,1.3145,1.31532,1.31431,1.31453,1498.0
2019-11-01 18:00:00,1.3145,1.31493,1.31395,1.31398,1823.0
2019-11-01 19:00:00,1.31404,1.31472,1.31376,1.31392,877.0
2019-11-03 21:00:00,1.31354,1.31429,1.31347,1.31406,433.0
2019-11-03 22:00:00,1.31396,1.31429,1.31378,1.31418,947.0
2019-11-03 23:00:00,1.31418,1.31454,1.31401,1.31444,592.0
2019-11-04 00:00:00,1.31444,1.31452,1.31389,1.3139,579.0
2019-11-04 01:00:00,1.3139,1.31403,1.31327,1.31361,577.0
2019-11-04 02:00:00,1.31361,1.31384,1.31328,1.31359,574.0
2019-11-04 03:00:00,1.31358,1.31368,1.31344,1.31367,440.0
2019-11-04 04:00:00,1.31367,1.31395,1.31363,1.31376,315.0
2019-11-04 05:00:00,1.31376,1.31392,1.31362,1.31364,418.0
2019-11-04 06:00:00,1.31364,1.31386,1.31301,1.31332,812.0
2019-11-04 07:00:00,1.31332,1.31489,1.31332,1.31424,1737.0
2019-11-04 08:00:00,1.31424,1.31541,1.31401,1.31518,1021.0
2019-11-04 09:00:00,1.31518,1.31589,1.31501,1.31539,987.0
2019-11-04 10:00:00,1.31539,1.31605,1.31517,1.31599,966.0
2019-11-04 11:00:00,1.31599,1.316,1.31477,1.31547,1008.0
2019-11-04 12:00:00,1.31547,1.31584,1.31489,1.31544,1503.0
2019-11-04 13:00:00,1.31544,1.31578,1.314,1.31481,1996.0
2019-11-04 14:00:00,1.31479,1.31506,1.31371,1.31395,1739.0
2019-11-04 15:00:00,1.3139,1.31501,1.31373,1.31455,1953.0
2019-11-04 16:00:00,1.31455,1.31495,1.31436,1.31442,1251.0
2019-11-04 17:00:00,1.31442,1.315,1.3142,1.31496,1261.0
2019-11-04 18:00:00,1.31496,1.31565,1.31479,1.31487,1296.0
2019-11-04 19:00:00,1.31487,1.31546,1.31487,1.31521,991.0
2019-11-04 20:00:00,1.31521,1.31527,1.31491,1.315,587.0
2019-11-04 21:00:00,1.3149,1.31573,1.3148,1.3154,570.0
2019-11-04 22:00:00,1.31536,1.31568,1.31497,1.31524,1395.0
2019-11-04 23:00:00,1.31524,1.31556,1.31499,1.31556,591.0
2019-11-05 00:00:00,1.31557,1.31594,1.31536,1.31541,912.0
2019-11-05 01:00:00,1.31541,1.3158,1.31519,1.31544,645.0
2019-11-05 02:00:00,1.31544,1.31613,1.31534,1.31551,891.0
2019-11-05 03:00:00,1.31551,1.31559,1.31507,1.31515,696.0
2019-11-05 04:00:00,1.31515,1.31527,1.3148,1.31486,663.0
2019-11-05 05:00:00,1.31484,1.31497,1.31443,1.3145,673.0
2019-11-05 06:00:00,1.31449,1.31452,1.31298,1.31342,1058.0
2019-11-05 07:00:00,1.31342,1.31369,1.31274,1.3129,1498.0
2019-11-05 08:00:00,1.31291,1.31322,1.31158,1.31184,1323.0
2019-11-05 09:00:00,1.31184,1.31218,1.31151,1.31198,1144.0
2019-11-05 10:00:00,1.31198,1.313,1.31194,1.3129,1647.0
2019-11-05 11:00:00,1.3129,1.31358,1.31279,1.31306,1782.0
2019-11-05 12:00:00,1.31306,1.31398,1.31256,1.31382,2222.0
2019-11-05 13:00:00,1.31382,1.31452,1.31295,1.31332,2715.0
2019-11-05 14:00:00,1.31326,1.31609,1.31326,1.31588,3686.0
2019-11-05 15:00:00,1.31582,1.31779,1.31562,1.31767,2335.0
2019-11-05 16:00:00,1.31767,1.31769,1.31576,1.31599,1641.0
2019-11-05 17:00:00,1.31599,1.31619,1.31543,1.31585,1257.0
2019-11-05 18:00:00,1.31585,1.31589,1.31524,1.31579,877.0
2019-11-05 19:00:00,1.31579,1.31663,1.31561,1.31639,926.0
2019-11-05 20:00:00,1.31639,1.31653,1.31535,1.31556,794.0
2019-11-05 21:00:00,1.31557,1.31558,1.31414,1.31486,987.0
2019-11-05 22:00:00,1.31486,1.31543,1.31462,1.3154,598.0
2019-11-05 23:00:00,1.3154,1.31606,1.31536,1.31585,719.0
2019-11-06 00:00:00,1.31585,1.31586,1.31534,1.31547,1145.0
2019-11-06 01:00:00,1.31547,1.31594,1.31546,1.31584,743.0
2019-11-06 02:00:00,1.31584,1.31612,1.3156,1.31611,456.0
2019-11-06 03:00:00,1.31611,1.31654,1.31606,1.31652,406.0
2019-11-06 04:00:00,1.31653,1.31653,1.31603,1.31608,487.0
2019-11-06 05:00:00,1.31608,1.31687,1.31595,1.31669,666.0
2019-11-06 06:00:00,1.31669,1.31702,1.31653,1.31654,767.0
2019-11-06 07:00:00,1.31654,1.31686,1.31536,1.31545,1285.0
2019-11-06 08:00:00,1.31545,1.3164,1.3154,1.31591,1037.0
2019-11-06 09:00:00,1.31591,1.31658,1.3159,1.31609,1053.0
2019-11-06 10:00:00,1.31609,1.31667,1.31602,1.31648,784.0
2019-11-06 11:00:00,1.31649,1.31696,1.31627,1.31643,906.0
2019-11-06 12:00:00,1.31643,1.31762,1.31638,1.3168,1391.0
2019-11-06 13:00:00,1.3168,1.31844,1.31673,1.31713,2458.0
2019-11-06 14:00:00,1.31713,1.31808,1.31678,1.31784,2837.0
2019-11-06 15:00:00,1.31784,1.31921,1.31746,1.31877,2475.0
2019-11-06 16:00:00,1.31877,1.31926,1.31841,1.31899,1655.0
2019-11-06 17:00:00,1.31899,1.31927,1.31808,1.31863,1347.0
2019-11-06 18:00:00,1.31863,1.31867,1.31804,1.31838,853.0
2019-11-06 19:00:00,1.31841,1.31846,1.31793,1.31817,669.0
2019-11-06 20:00:00,1.31817,1.31861,1.318,1.31802,763.0
2019-11-06 21:00:00,1.31798,1.31852,1.31792,1.3185,411.0
2019-11-06 22:00:00,1.3185,1.31861,1.31839,1.31858,652.0
2019-11-06 23:00:00,1.31858,1.31869,1.31818,1.31841,592.0
2019-11-07 00:00:00,1.3184,1.31949,1.31831,1.31927,808.0
2019-11-07 01:00:00,1.31926,1.3197,1.31911,1.3193,731.0
2019-11-07 02:00:00,1.3193,1.3197,1.3193,1.31952,596.0
2019-11-07 03:00:00,1.31952,1.31963,1.31928,1.31956,390.0
2019-11-07 04:00:00,1.31956,1.3196,1.31912,1.31916,543.0
2019-11-07 05:00:00,1.31916,1.31968,1.31915,1.31924,479.0
2019-11-07 06:00:00,1.31924,1.31938,1.31662,1.31737,2281.0
2019-11-07 07:00:00,1.31737,1.31747,1.31658,1.31674,1435.0
2019-11-07 08:00:00,1.31673,1.31683,1.31603,1.3163,1294.0
2019-11-07 09:00:00,1.3163,1.31638,1.31597,1.31633,1124.0
2019-11-07 10:00:00,1.31633,1.31713,1.31606,1.31708,1094.0
2019-11-07 11:00:00,1.31708,1.31734,1.31638,1.31664,1555.0
2019-11-07 12:00:00,1.31664,1.31804,1.31618,1.31778,1646.0
2019-11-07 13:00:00,1.31778,1.31806,1.3164,1.31654,2872.0
2019-11-07 14:00:00,1.31654,1.31824,1.31647,1.31745,3239.0
2019-11-07 15:00:00,1.31745,1.31888,1.31745,1.31796,2384.0
2019-11-07 16:00:00,1.31796,1.31822,1.31712,1.31765,2465.0
2019-11-07 17:00:00,1.31765,1.31834,1.31755,1.31798,1503.0
2019-11-07 18:00:00,1.31798,1.31827,1.31729,1.31823,1781.0
2019-11-07 19:00:00,1.31823,1.31825,1.31754,1.31771,1328.0
2019-11-07 20:00:00,1.31771,1.3178,1.31728,1.31738,701.0
2019-11-07 21:00:00,1.31725,1.31752,1.31708,1.31737,442.0
2019-11-07 22:00:00,1.3174,1.31749,1.3172,1.31746,724.0
2019-11-07 23:00:00,1.31746,1.31794,1.3172,1.31788,907.0
2019-11-08 00:00:00,1.31789,1.31819,1.31772,1.31806,1025.0
2019-11-08 01:00:00,1.31806,1.31852,1.318,1.3183,732.0
2019-11-08 02:00:00,1.3183,1.31858,1.31814,1.31841,515.0
2019-11-08 03:00:00,1.31841,1.31873,1.31839,1.31855,469.0
2019-11-08 04:00:00,1.31855,1.31874,1.31833,1.31855,549.0
2019-11-08 05:00:00,1.31855,1.31912,1.31852,1.31902,572.0
2019-11-08 06:00:00,1.31904,1.31915,1.31863,1.31886,945.0
2019-11-08 07:00:00,1.31883,1.31923,1.31856,1.31917,1011.0
2019-11-08 08:00:00,1.31917,1.32,1.31901,1.31995,855.0
2019-11-08 09:00:00,1.31995,1.32034,1.3197,1.32013,828.0
2019-11-08 10:00:00,1.32013,1.32052,1.31902,1.31908,933.0
2019-11-08 11:00:00,1.31908,1.32005,1.31853,1.31961,1306.0
2019-11-08 12:00:00,1.3196,1.3232,1.31951,1.32227,2912.0
2019-11-08 13:00:00,1.32227,1.32371,1.32207,1.32306,2288.0
2019-11-08 14:00:00,1.32306,1.3235,1.32128,1.32146,3080.0
2019-11-08 15:00:00,1.32147,1.32258,1.32146,1.32184,1279.0
2019-11-08 16:00:00,1.32183,1.32269,1.32171,1.32251,1060.0
2019-11-08 17:00:00,1.32251,1.32286,1.3224,1.32271,977.0
2019-11-08 18:00:00,1.32271,1.32302,1.32241,1.32276,999.0
2019-11-08 19:00:00,1.32276,1.32306,1.32268,1.32268,881.0
2019-11-08 20:00:00,1.32268,1.32285,1.32231,1.32255,793.0
2019-11-10 21:00:00,1.32248,1.32248,1.32168,1.32236,404.0
2019-11-10 22:00:00,1.32236,1.32287,1.32236,1.32269,662.0
2019-11-10 23:00:00,1.32269,1.323,1.32249,1.32292,722.0
2019-11-11 00:00:00,1.32293,1.32319,1.32278,1.3231,674.0
2019-11-11 01:00:00,1.3231,1.3233,1.32288,1.32302,725.0
2019-11-11 02:00:00,1.32302,1.32322,1.32282,1.32308,469.0
2019-11-11 03:00:00,1.32308,1.3232,1.32283,1.32311,387.0
2019-11-11 04:00:00,1.32311,1.3232,1.32255,1.32255,436.0
2019-11-11 05:00:00,1.32257,1.32341,1.32251,1.32289,728.0
2019-11-11 06:00:00,1.32289,1.32309,1.3222,1.3223,815.0
2019-11-11 07:00:00,1.3223,1.3228,1.32229,1.32241,928.0
2019-11-11 08:00:00,1.32241,1.32301,1.32194,1.32217,1208.0
2019-11-11 09:00:00,1.32217,1.32231,1.32177,1.32213,728.0
2019-11-11 10:00:00,1.32213,1.32292,1.32207,1.32285,737.0
2019-11-11 11:00:00,1.32285,1.3231,1.32239,1.32276,1336.0
2019-11-11 12:00:00,1.32276,1.32349,1.32266,1.3227,685.0
2019-11-11 13:00:00,1.3227,1.32304,1.32196,1.32213,1039.0
2019-11-11 14:00:00,1.32213,1.32248,1.32136,1.3214,1127.0
2019-11-11 15:00:00,1.3214,1.32245,1.32125,1.32222,909.0
2019-11-11 16:00:00,1.32222,1.32242,1.32134,1.32154,797.0
2019-11-11 17:00:00,1.32154,1.32181,1.32132,1.32173,705.0
2019-11-11 18:00:00,1.32173,1.32238,1.32162,1.32233,581.0
2019-11-11 19:00:00,1.32233,1.32257,1.3222,1.3225,604.0
2019-11-11 20:00:00,1.32247,1.32326,1.32234,1.32316,568.0
2019-11-11 21:00:00,1.32318,1.32325,1.32224,1.32317,684.0
2019-11-11 22:00:00,1.32321,1.32373,1.3229,1.3234,654.0
2019-11-11 23:00:00,1.3234,1.32396,1.3234,1.32382,699.0
2019-11-12 00:00:00,1.32382,1.32488,1.32368,1.32452,836.0
2019-11-12 01:00:00,1.32452,1.32482,1.3243,1.3246,932.0
2019-11-12 02:00:00,1.3246,1.32472,1.32395,1.32417,610.0
2019-11-12 03:00:00,1.32417,1.32454,1.32395,1.32399,491.0
2019-11-12 04:00:00,1.32399,1.32414,1.32364,1.32368,471.0
2019-11-12 05:00:00,1.32366,1.32376,1.32329,1.32372,656.0
2019-11-12 06:00:00,1.32372,1.324,1.32329,1.32399,680.0
2019-11-12 07:00:00,1.32399,1.32549,1.32392,1.32534,1340.0
2019-11-12 08:00:00,1.32534,1.32555,1.32497,1.32525,867.0
2019-11-12 09:00:00,1.32525,1.32531,1.32459,1.32503,1048.0
2019-11-12 10:00:00,1.32503,1.32573,1.3248,1.32519,915.0
2019-11-12 11:00:00,1.32516,1.32539,1.32443,1.32453,928.0
2019-11-12 12:00:00,1.32454,1.32497,1.32243,1.32244,1615.0
2019-11-12 13:00:00,1.32244,1.32311,1.32163,1.32279,2048.0
2019-11-12 14:00:00,1.32279,1.32313,1.32234,1.32299,2084.0
2019-11-12 15:00:00,1.32299,1.32345,1.32236,1.32271,1842.0
2019-11-12 16:00:00,1.32271,1.32375,1.32266,1.32289,1809.0
2019-11-12 17:00:00,1.32289,1.32299,1.32161,1.32237,1541.0
2019-11-12 18:00:00,1.32236,1.32288,1.32207,1.3226,1117.0
2019-11-12 19:00:00,1.3226,1.32392,1.32246,1.32365,905.0
2019-11-12 20:00:00,1.32365,1.32425,1.32297,1.32305,837.0
2019-11-12 21:00:00,1.32306,1.32344,1.32286,1.32331,730.0
2019-11-12 22:00:00,1.32331,1.32371,1.32326,1.32364,458.0
2019-11-12 23:00:00,1.32364,1.32435,1.32363,1.32416,640.0
2019-11-13 00:00:00,1.32417,1.32439,1.32316,1.32428,1828.0
2019-11-13 01:00:00,1.32428,1.32478,1.32407,1.3244,900.0
2019-11-13 02:00:00,1.3244,1.32484,1.32433,1.32457,794.0
2019-11-13 03:00:00,1.32456,1.3247,1.32441,1.32456,592.0
2019-11-13 04:00:00,1.32456,1.32472,1.32442,1.3246,620.0
2019-11-13 05:00:00,1.3246,1.32491,1.32432,1.32467,608.0
2019-11-13 06:00:00,1.32467,1.32491,1.32437,1.32484,871.0
2019-11-13 07:00:00,1.32484,1.32594,1.32484,1.32581,1087.0
2019-11-13 08:00:00,1.32581,1.32674,1.3258,1.32659,1188.0
2019-11-13 09:00:00,1.32659,1.32664,1.32614,1.32643,817.0
2019-11-13 10:00:00,1.32643,1.32665,1.32634,1.32637,734.0
2019-11-13 11:00:00,1.32637,1.32659,1.32595,1.32619,989.0
2019-11-13 12:00:00,1.32619,1.32682,1.32534,1.32552,1538.0
2019-11-13 13:00:00,1.32552,1.32579,1.32482,1.32482,1820.0
2019-11-13 14:00:00,1.32482,1.3249,1.32356,1.32427,1378.0
2019-11-13 15:00:00,1.32427,1.32495,1.32381,1.32399,1124.0
2019-11-13 16:00:00,1.32399,1.32478,1.32361,1.32433,1065.0
2019-11-13 17:00:00,1.32435,1.32622,1.32408,1.32541,1154.0
2019-11-13 18:00:00,1.32541,1.32557,1.32498,1.32537,1089.0
2019-11-13 19:00:00,1.32537,1.32564,1.325,1.3251,1060.0
2019-11-13 20:00:00,1.3251,1.32547,1.32478,1.32481,690.0
2019-11-13 21:00:00,1.32479,1.32541,1.32476,1.32535,487.0
2019-11-13 22:00:00,1.32535,1.32543,1.32508,1.32519,482.0
2019-11-13 23:00:00,1.32519,1.3262,1.32512,1.32538,797.0
2019-11-14 00:00:00,1.32538,1.32574,1.32508,1.32535,749.0
2019-11-14 01:00:00,1.32539,1.3261,1.32539,1.32592,726.0
2019-11-14 02:00:00,1.32592,1.32605,1.3255,1.32577,391.0
2019-11-14 03:00:00,1.32577,1.32591,1.32571,1.3259,310.0
2019-11-14 04:00:00,1.3259,1.32629,1.32583,1.32593,449.0
2019-11-14 05:00:00,1.32595,1.3261,1.32564,1.32571,499.0
2019-11-14 06:00:00,1.32571,1.32623,1.32533,1.32544,1103.0
2019-11-14 07:00:00,1.32544,1.32643,1.3253,1.32642,1098.0
2019-11-14 08:00:00,1.32641,1.32664,1.32602,1.32642,1018.0
2019-11-14 09:00:00,1.32642,1.32652,1.32581,1.32645,928.0
2019-11-14 10:00:00,1.32645,1.32679,1.32615,1.32624,659.0
2019-11-14 11:00:00,1.32624,1.32663,1.32585,1.32661,938.0
2019-11-14 12:00:00,1.32661,1.32704,1.32611,1.32611,1295.0
2019-11-14 13:00:00,1.32611,1.32655,1.32588,1.32626,1253.0
2019-11-14 14:00:00,1.32626,1.32682,1.32515,1.3257,2060.0
2019-11-14 15:00:00,1.32569,1.32633,1.32439,1.32507,2229.0
2019-11-14 16:00:00,1.3251,1.32589,1.32491,1.32553,730.0
2019-11-14 17:00:00,1.32553,1.32602,1.32553,1.32587,824.0
2019-11-14 18:00:00,1.32587,1.32602,1.32541,1.32566,871.0
2019-11-14 19:00:00,1.32563,1.32577,1.32476,1.32496,802.0
2019-11-14 20:00:00,1.32496,1.32525,1.32454,1.32454,776.0
2019-11-14 21:00:00,1.32442,1.32479,1.32442,1.32465,392.0
2019-11-14 22:00:00,1.32465,1.32515,1.32454,1.32495,741.0
2019-11-14 23:00:00,1.32495,1.32514,1.32362,1.32382,666.0
2019-11-15 00:00:00,1.32382,1.3239,1.32353,1.32368,638.0
2019-11-15 01:00:00,1.32368,1.32391,1.32342,1.32344,584.0
2019-11-15 02:00:00,1.32344,1.32352,1.32207,1.32217,629.0
2019-11-15 03:00:00,1.32217,1.32244,1.32192,1.32206,471.0
2019-11-15 04:00:00,1.32206,1.32271,1.32206,1.32268,444.0
2019-11-15 05:00:00,1.32268,1.32313,1.32262,1.32311,314.0
2019-11-15 06:00:00,1.32311,1.32369,1.32271,1.32365,607.0
2019-11-15 07:00:00,1.32365,1.32448,1.32351,1.32439,817.0
2019-11-15 08:00:00,1.32438,1.32499,1.32423,1.32433,625.0
2019-11-15 09:00:00,1.32433,1.32512,1.32429,1.32505,594.0
2019-11-15 10:00:00,1.32505,1.32516,1.32437,1.32448,632.0
2019-11-15 11:00:00,1.32448,1.32459,1.32372,1.32393,714.0
2019-11-15 12:00:00,1.32393,1.32462,1.32365,1.32373,1088.0
2019-11-15 13:00:00,1.32373,1.32395,1.32259,1.32351,1626.0
2019-11-15 14:00:00,1.32351,1.32384,1.32201,1.32211,1806.0
2019-11-15 15:00:00,1.32211,1.32351,1.32161,1.32279,1905.0
2019-11-15 16:00:00,1.32279,1.32302,1.32219,1.32287,1103.0
2019-11-15 17:00:00,1.32287,1.32374,1.3226,1.3233,763.0
2019-11-15 18:00:00,1.3233,1.32365,1.32278,1.32278,603.0
2019-11-15 19:00:00,1.32285,1.32302,1.32259,1.32266,579.0
2019-11-15 20:00:00,1.32266,1.32288,1.32203,1.32212,693.0
2019-11-17 21:00:00,1.32216,1.32246,1.32191,1.32229,387.0
2019-11-17 22:00:00,1.32229,1.32244,1.32203,1.32243,631.0
2019-11-17 23:00:00,1.3224,1.32248,1.32196,1.32223,503.0
2019-11-18 00:00:00,1.32223,1.3223,1.32171,1.32174,532.0
2019-11-18 01:00:00,1.32174,1.32193,1.32144,1.32166,537.0
2019-11-18 02:00:00,1.32165,1.32188,1.32148,1.32183,548.0
2019-11-18 03:00:00,1.32183,1.32196,1.32164,1.32175,386.0
2019-11-18 04:00:00,1.32175,1.32193,1.32167,1.32185,364.0
2019-11-18 05:00:00,1.32185,1.32189,1.32102,1.32122,554.0
2019-11-18 06:00:00,1.32122,1.322,1.32092,1.32183,1175.0
2019-11-18 07:00:00,1.32184,1.32194,1.32115,1.32147,1193.0
2019-11-18 08:00:00,1.32147,1.32184,1.32146,1.32163,776.0
2019-11-18 09:00:00,1.32163,1.3224,1.3214,1.32232,633.0
2019-11-18 10:00:00,1.32232,1.32237,1.32187,1.32189,469.0
2019-11-18 11:00:00,1.32189,1.3223,1.32126,1.32161,568.0
2019-11-18 12:00:00,1.32161,1.32353,1.32161,1.32288,1434.0
2019-11-18 13:00:00,1.32288,1.32303,1.32212,1.32235,1733.0
2019-11-18 14:00:00,1.32235,1.32291,1.32134,1.32138,1367.0
2019-11-18 15:00:00,1.32137,1.32182,1.32059,1.32102,1335.0
2019-11-18 16:00:00,1.32102,1.3213,1.32,1.32044,707.0
2019-11-18 17:00:00,1.32044,1.3211,1.32039,1.32104,491.0
2019-11-18 18:00:00,1.32104,1.32132,1.32069,1.32086,675.0
2019-11-18 19:00:00,1.32086,1.32116,1.32057,1.3207,601.0
2019-11-18 20:00:00,1.32072,1.32078,1.32025,1.32047,762.0
2019-11-18 21:00:00,1.32044,1.32163,1.32011,1.32016,1249.0
2019-11-18 22:00:00,1.32016,1.32086,1.31995,1.32069,585.0
2019-11-18 23:00:00,1.32069,1.32133,1.32058,1.32121,703.0
2019-11-19 00:00:00,1.32121,1.32165,1.32102,1.32107,940.0
2019-11-19 01:00:00,1.32107,1.32117,1.3207,1.32075,762.0
2019-11-19 02:00:00,1.32075,1.32084,1.32043,1.32067,529.0
2019-11-19 03:00:00,1.32062,1.3207,1.32051,1.32068,441.0
2019-11-19 04:00:00,1.32068,1.32076,1.32035,1.32067,484.0
2019-11-19 05:00:00,1.32066,1.32069,1.32031,1.3204,472.0
2019-11-19 06:00:00,1.3204,1.32102,1.32031,1.32101,718.0
2019-11-19 07:00:00,1.32101,1.32115,1.32033,1.32075,887.0
2019-11-19 08:00:00,1.32074,1.32115,1.32033,1.32038,853.0
2019-11-19 09:00:00,1.32038,1.32091,1.32031,1.32051,639.0
2019-11-19 10:00:00,1.32051,1.32127,1.32033,1.32054,554.0
2019-11-19 11:00:00,1.32054,1.32155,1.32054,1.32147,568.0
2019-11-19 12:00:00,1.32147,1.32161,1.319,1.32034,1728.0
2019-11-19 13:00:00,1.32034,1.32216,1.3202,1.32212,1755.0
2019-11-19 14:00:00,1.32212,1.32283,1.32156,1.32281,2049.0
2019-11-19 15:00:00,1.32279,1.32353,1.32225,1.32334,1039.0
2019-11-19 16:00:00,1.32334,1.32407,1.32286,1.32332,1054.0
