timestamps,open,high,low,close,tick_volume
2019-01-14 01:00:00,124.167,124.23,124.087,124.094,3097.0
2019-01-14 02:00:00,124.093,124.107,123.945,124.026,3162.0
2019-01-14 03:00:00,124.026,124.089,123.989,124.063,1486.0
2019-01-14 04:00:00,124.065,124.111,124.026,124.081,1964.0
2019-01-14 05:00:00,124.081,124.102,123.951,124.064,3147.0
2019-01-14 06:00:00,124.065,124.14,123.869,124.076,8496.0
2019-01-14 07:00:00,124.075,124.204,123.957,124.149,7473.0
2019-01-14 08:00:00,124.15,124.169,123.935,123.953,6961.0
2019-01-14 09:00:00,123.953,123.994,123.76,123.957,7810.0
2019-01-14 10:00:00,123.958,123.989,123.781,123.977,8941.0
2019-01-14 11:00:00,123.977,124.023,123.837,123.961,7429.0
2019-01-14 12:00:00,123.961,124.058,123.882,123.979,7069.0
2019-01-14 13:00:00,123.98,124.058,123.865,124.019,6385.0
2019-01-14 14:00:00,124.02,124.334,124.005,124.209,7589.0
2019-01-14 15:00:00,124.208,124.273,124.145,124.22,6695.0
2019-01-14 16:00:00,124.22,124.238,124.108,124.153,3809.0
2019-01-14 17:00:00,124.153,124.168,124.101,124.11,2672.0
2019-01-14 18:00:00,124.11,124.128,124.039,124.051,2938.0
2019-01-14 19:00:00,124.049,124.1,124.036,124.083,2076.0
2019-01-14 20:00:00,124.085,124.087,124.022,124.029,1135.0
2019-01-14 21:00:00,124.041,124.064,123.993,124.006,3993.0
2019-01-14 22:00:00,124.006,124.186,124.006,124.171,4520.0
2019-01-14 23:00:00,124.171,124.363,124.115,124.32,5811.0
2019-01-15 00:00:00,124.319,124.601,124.307,124.497,5726.0
2019-01-15 01:00:00,124.497,124.606,124.489,124.545,4512.0
2019-01-15 02:00:00,124.545,124.671,124.532,124.668,3567.0
2019-01-15 03:00:00,124.667,124.674,124.575,124.614,2529.0
2019-01-15 04:00:00,124.617,124.845,124.595,124.83,4304.0
2019-01-15 05:00:00,124.832,124.845,124.617,124.681,3258.0
2019-01-15 06:00:00,124.683,124.771,124.59,124.616,6053.0
2019-01-15 07:00:00,124.616,124.685,124.405,124.438,9226.0
2019-01-15 08:00:00,124.438,124.438,124.013,124.118,10099.0
2019-01-15 09:00:00,124.119,124.273,123.925,124.004,7953.0
2019-01-15 10:00:00,124.003,124.092,123.82,123.886,8016.0
2019-01-15 11:00:00,123.886,124.014,123.627,124.013,9369.0
2019-01-15 12:00:00,124.013,124.1,123.863,123.94,8876.0
2019-01-15 13:00:00,123.94,124.26,123.922,124.249,7997.0
2019-01-15 14:00:00,124.25,124.322,124.03,124.12,10231.0
2019-01-15 15:00:00,124.12,124.135,123.714,123.844,11287.0
2019-01-15 16:00:00,123.844,123.867,123.668,123.705,6299.0
2019-01-15 17:00:00,123.706,123.711,123.57,123.616,5295.0
2019-01-15 18:00:00,123.615,123.806,123.39,123.78,10807.0
2019-01-15 19:00:00,123.78,124.017,123.773,124.017,8584.0
2019-01-15 20:00:00,124.017,124.081,123.974,124.024,2212.0
2019-01-15 21:00:00,124.038,124.043,123.882,123.895,2332.0
2019-01-15 22:00:00,123.896,124.035,123.896,124.009,3645.0
2019-01-15 23:00:00,124.01,124.027,123.724,123.742,5661.0
2019-01-16 00:00:00,123.742,123.756,123.539,123.577,5732.0
2019-01-16 01:00:00,123.571,123.737,123.516,123.694,4206.0
2019-01-16 02:00:00,123.694,123.738,123.652,123.72,2884.0
2019-01-16 03:00:00,123.72,123.809,123.71,123.765,3279.0
2019-01-16 04:00:00,123.765,123.828,123.738,123.782,2780.0
2019-01-16 05:00:00,123.782,123.814,123.653,123.67,3236.0
2019-01-16 06:00:00,123.669,123.858,123.665,123.749,6867.0
2019-01-16 07:00:00,123.747,123.963,123.73,123.957,9342.0
2019-01-16 08:00:00,123.958,124.024,123.92,123.943,7700.0
2019-01-16 09:00:00,123.944,124.068,123.921,123.997,6697.0
2019-01-16 10:00:00,123.996,124.031,123.826,123.839,8059.0
2019-01-16 11:00:00,123.84,123.982,123.779,123.939,7707.0
2019-01-16 12:00:00,123.941,123.974,123.852,123.923,6293.0
2019-01-16 13:00:00,123.923,124.14,123.907,124.056,7673.0
2019-01-16 14:00:00,124.05,124.143,123.885,124.023,9972.0
2019-01-16 15:00:00,124.022,124.171,123.992,124.154,7337.0
2019-01-16 16:00:00,124.153,124.226,124.043,124.21,5002.0
2019-01-16 17:00:00,124.21,124.235,124.157,124.17,3069.0
2019-01-16 18:00:00,124.17,124.261,124.1,124.132,5676.0
2019-01-16 19:00:00,124.132,124.407,124.115,124.203,7046.0
2019-01-16 20:00:00,124.202,124.376,124.196,124.274,3042.0
2019-01-16 21:00:00,124.266,124.348,124.168,124.328,3898.0
2019-01-16 22:00:00,124.328,124.346,124.239,124.291,4532.0
2019-01-16 23:00:00,124.291,124.296,124.099,124.125,5283.0
2019-01-17 00:00:00,124.126,124.189,124.026,124.074,5372.0
2019-01-17 01:00:00,124.074,124.165,124.028,124.16,4108.0
2019-01-17 02:00:00,124.161,124.162,124.093,124.105,3087.0
2019-01-17 03:00:00,124.105,124.172,124.055,124.076,3041.0
2019-01-17 04:00:00,124.076,124.086,124.01,124.054,2429.0
2019-01-17 05:00:00,124.053,124.053,123.912,123.913,3320.0
2019-01-17 06:00:00,123.913,124.036,123.73,123.87,8497.0
2019-01-17 07:00:00,123.869,124.023,123.745,123.995,8598.0
2019-01-17 08:00:00,123.994,124.058,123.851,123.88,5719.0
2019-01-17 09:00:00,123.881,124.05,123.848,124.044,5740.0
2019-01-17 10:00:00,124.045,124.126,123.952,124.107,5946.0
2019-01-17 11:00:00,124.111,124.146,123.958,123.969,5146.0
2019-01-17 12:00:00,123.969,124.065,123.884,124.054,8689.0
2019-01-17 13:00:00,124.055,124.085,123.931,124.052,8819.0
2019-01-17 14:00:00,124.049,124.191,123.898,124.049,9661.0
2019-01-17 15:00:00,124.049,124.187,124.019,124.104,7672.0
2019-01-17 16:00:00,124.103,124.174,124.048,124.078,3637.0
2019-01-17 17:00:00,124.076,124.192,124.061,124.065,4127.0
2019-01-17 18:00:00,124.065,124.67,124.037,124.408,10395.0
2019-01-17 19:00:00,124.409,124.495,124.258,124.422,9194.0
2019-01-17 20:00:00,124.424,124.445,124.32,124.406,2143.0
2019-01-17 21:00:00,124.403,124.457,124.338,124.338,743.0
2019-01-17 22:00:00,124.338,124.375,124.22,124.328,4249.0
2019-01-17 23:00:00,124.329,124.571,124.309,124.517,5894.0
2019-01-18 00:00:00,124.517,124.659,124.444,124.604,6706.0
2019-01-18 01:00:00,124.604,124.614,124.511,124.582,4908.0
2019-01-18 02:00:00,124.582,124.634,124.559,124.606,3715.0
2019-01-18 03:00:00,124.606,124.667,124.58,124.616,2937.0
2019-01-18 04:00:00,124.616,124.662,124.542,124.546,2480.0
2019-01-18 05:00:00,124.545,124.662,124.512,124.649,3503.0
2019-01-18 06:00:00,124.649,124.744,124.562,124.577,5072.0
2019-01-18 07:00:00,124.575,124.778,124.533,124.757,7410.0
2019-01-18 08:00:00,124.757,124.893,124.733,124.877,6030.0
2019-01-18 09:00:00,124.877,124.964,124.733,124.772,6086.0
2019-01-18 10:00:00,124.771,124.896,124.758,124.88,4947.0
2019-01-18 11:00:00,124.881,124.914,124.663,124.71,5293.0
2019-01-18 12:00:00,124.71,124.799,124.663,124.712,6531.0
2019-01-18 13:00:00,124.713,124.781,124.523,124.565,10334.0
2019-01-18 14:00:00,124.543,124.825,124.421,124.668,14011.0
2019-01-18 15:00:00,124.671,124.754,124.541,124.743,8326.0
2019-01-18 16:00:00,124.743,124.792,124.651,124.75,3924.0
2019-01-18 17:00:00,124.749,124.811,124.704,124.742,4124.0
2019-01-18 18:00:00,124.743,124.816,124.648,124.803,4826.0
2019-01-18 19:00:00,124.804,124.805,124.679,124.715,4401.0
2019-01-18 20:00:00,124.718,124.739,124.664,124.736,1562.0
2019-01-20 21:00:00,124.577,124.75,124.577,124.71,9047.0
2019-01-20 22:00:00,124.71,124.739,124.619,124.652,3808.0
2019-01-20 23:00:00,124.652,124.742,124.588,124.685,5063.0
2019-01-21 00:00:00,124.685,124.685,124.502,124.59,5896.0
2019-01-21 01:00:00,124.592,124.819,124.576,124.796,4387.0
2019-01-21 02:00:00,124.796,124.796,124.698,124.698,3489.0
2019-01-21 03:00:00,124.698,124.702,124.621,124.689,2722.0
2019-01-21 04:00:00,124.689,124.693,124.611,124.64,2981.0
2019-01-21 05:00:00,124.639,124.684,124.601,124.664,2963.0
2019-01-21 06:00:00,124.664,124.784,124.635,124.745,5587.0
2019-01-21 07:00:00,124.745,124.795,124.681,124.688,5556.0
2019-01-21 08:00:00,124.688,124.718,124.599,124.706,5166.0
2019-01-21 09:00:00,124.706,124.769,124.67,124.692,3693.0
2019-01-21 10:00:00,124.692,124.695,124.56,124.592,3238.0
2019-01-21 11:00:00,124.592,124.632,124.548,124.632,3157.0
2019-01-21 12:00:00,124.632,124.641,124.549,124.591,4296.0
2019-01-21 13:00:00,124.591,124.626,124.563,124.61,3396.0
2019-01-21 14:00:00,124.611,124.641,124.534,124.559,4154.0
2019-01-21 15:00:00,124.56,124.653,124.56,124.619,3727.0
2019-01-21 16:00:00,124.62,124.663,124.604,124.627,1444.0
2019-01-21 17:00:00,124.628,124.655,124.585,124.637,1715.0
2019-01-21 18:00:00,124.636,124.651,124.622,124.644,602.0
2019-01-21 19:00:00,124.644,124.703,124.622,124.681,859.0
2019-01-21 20:00:00,124.681,124.682,124.618,124.626,4331.0
2019-01-21 21:00:00,124.627,124.644,124.496,124.643,2621.0
2019-01-21 22:00:00,124.642,124.702,124.625,124.68,2808.0
2019-01-21 23:00:00,124.68,124.702,124.581,124.604,4531.0
2019-01-22 00:00:00,124.605,124.67,124.518,124.641,3650.0
2019-01-22 01:00:00,124.642,124.651,124.489,124.514,3179.0
2019-01-22 02:00:00,124.514,124.536,124.326,124.349,3458.0
2019-01-22 03:00:00,124.348,124.35,124.268,124.335,3239.0
2019-01-22 04:00:00,124.335,124.337,124.238,124.281,3199.0
2019-01-22 05:00:00,124.281,124.297,124.199,124.27,3309.0
2019-01-22 06:00:00,124.27,124.279,124.102,124.225,7082.0
2019-01-22 07:00:00,124.225,124.357,124.104,124.297,9010.0
2019-01-22 08:00:00,124.297,124.396,124.284,124.349,6100.0
2019-01-22 09:00:00,124.349,124.447,124.305,124.356,4826.0
2019-01-22 10:00:00,124.356,124.356,124.236,124.307,4390.0
2019-01-22 11:00:00,124.309,124.356,124.238,124.241,4393.0
2019-01-22 12:00:00,124.241,124.254,124.112,124.163,7201.0
2019-01-22 13:00:00,124.163,124.244,124.044,124.229,9838.0
2019-01-22 14:00:00,124.229,124.372,124.108,124.267,10556.0
2019-01-22 15:00:00,124.267,124.331,124.194,124.199,6622.0
2019-01-22 16:00:00,124.199,124.328,124.185,124.283,4945.0
2019-01-22 17:00:00,124.283,124.289,124.036,124.178,7267.0
2019-01-22 18:00:00,124.177,124.181,124.115,124.169,4929.0
2019-01-22 19:00:00,124.167,124.239,124.122,124.201,5965.0
2019-01-22 20:00:00,124.204,124.326,124.202,124.238,2410.0
2019-01-22 21:00:00,124.223,124.263,124.198,124.226,2525.0
2019-01-22 22:00:00,124.227,124.278,124.207,124.256,3102.0
2019-01-22 23:00:00,124.257,124.387,124.255,124.349,5053.0
2019-01-23 00:00:00,124.349,124.649,124.342,124.624,9557.0
2019-01-23 01:00:00,124.624,124.655,124.571,124.591,4102.0
2019-01-23 02:00:00,124.591,124.779,124.582,124.655,4699.0
2019-01-23 03:00:00,124.654,124.689,124.605,124.676,3163.0
2019-01-23 04:00:00,124.675,124.686,124.571,124.617,3248.0
2019-01-23 05:00:00,124.616,124.714,124.605,124.688,3533.0
2019-01-23 06:00:00,124.688,124.748,124.569,124.583,6044.0
2019-01-23 07:00:00,124.583,124.585,124.376,124.477,7835.0
2019-01-23 08:00:00,124.478,124.589,124.468,124.527,5809.0
2019-01-23 09:00:00,124.527,124.57,124.49,124.51,5401.0
2019-01-23 10:00:00,124.51,124.655,124.503,124.616,5661.0
2019-01-23 11:00:00,124.617,124.676,124.581,124.612,4572.0
2019-01-23 12:00:00,124.612,124.76,124.611,124.713,9598.0
2019-01-23 13:00:00,124.713,124.899,124.695,124.843,9987.0
2019-01-23 14:00:00,124.848,124.931,124.728,124.754,10937.0
2019-01-23 15:00:00,124.752,124.84,124.601,124.646,9968.0
2019-01-23 16:00:00,124.645,124.741,124.617,124.696,5933.0
2019-01-23 17:00:00,124.696,124.834,124.654,124.751,4848.0
2019-01-23 18:00:00,124.751,124.82,124.694,124.74,4494.0
2019-01-23 19:00:00,124.74,124.768,124.713,124.756,3724.0
2019-01-23 20:00:00,124.754,124.76,124.7,124.729,1484.0
2019-01-23 21:00:00,124.733,124.738,124.632,124.672,3771.0
2019-01-23 22:00:00,124.673,124.721,124.651,124.672,4143.0
2019-01-23 23:00:00,124.672,124.86,124.633,124.637,6440.0
2019-01-24 00:00:00,124.636,124.784,124.624,124.66,6548.0
2019-01-24 01:00:00,124.661,124.73,124.585,124.703,6150.0
2019-01-24 02:00:00,124.703,124.743,124.679,124.726,3517.0
2019-01-24 03:00:00,124.726,124.743,124.69,124.729,3099.0
2019-01-24 04:00:00,124.729,124.797,124.711,124.792,3223.0
2019-01-24 05:00:00,124.792,124.891,124.79,124.848,4257.0
2019-01-24 06:00:00,124.848,124.873,124.686,124.732,4658.0
2019-01-24 07:00:00,124.731,124.763,124.384,124.621,11669.0
2019-01-24 08:00:00,124.621,124.623,124.394,124.52,7743.0
2019-01-24 09:00:00,124.52,124.564,124.455,124.518,5484.0
2019-01-24 10:00:00,124.52,124.535,124.363,124.481,5670.0
2019-01-24 11:00:00,124.482,124.646,124.442,124.456,6308.0
2019-01-24 12:00:00,124.457,124.504,123.972,124.181,17230.0
2019-01-24 13:00:00,124.181,124.586,124.175,124.539,15176.0
2019-01-24 14:00:00,124.539,124.591,124.384,124.406,11123.0
2019-01-24 15:00:00,124.408,124.455,124.185,124.212,10460.0
2019-01-24 16:00:00,124.215,124.238,123.855,123.912,8880.0
2019-01-24 17:00:00,123.914,123.944,123.78,123.944,6623.0
2019-01-24 18:00:00,123.944,123.969,123.807,123.927,6158.0
2019-01-24 19:00:00,123.926,123.968,123.87,123.933,5004.0
2019-01-24 20:00:00,123.933,123.972,123.863,123.936,1930.0
2019-01-24 21:00:00,123.959,123.959,123.802,123.822,3365.0
2019-01-24 22:00:00,123.818,123.984,123.778,123.975,5875.0
2019-01-24 23:00:00,123.974,124.086,123.917,124.054,7005.0
2019-01-25 00:00:00,124.055,124.149,124.019,124.082,7164.0
2019-01-25 01:00:00,124.082,124.205,124.076,124.18,5275.0
2019-01-25 02:00:00,124.18,124.402,124.159,124.339,6346.0
2019-01-25 03:00:00,124.339,124.353,124.231,124.232,3425.0
2019-01-25 04:00:00,124.232,124.343,124.218,124.302,3802.0
2019-01-25 05:00:00,124.302,124.404,124.217,124.357,5170.0
2019-01-25 06:00:00,124.36,124.378,124.242,124.293,7331.0
2019-01-25 07:00:00,124.293,124.47,124.171,124.458,8783.0
2019-01-25 08:00:00,124.458,124.508,124.356,124.391,6810.0
2019-01-25 09:00:00,124.39,124.49,124.354,124.477,5371.0
2019-01-25 10:00:00,124.477,124.6,124.442,124.587,5923.0
2019-01-25 11:00:00,124.587,124.672,124.526,124.613,5792.0
2019-01-25 12:00:00,124.613,124.827,124.6,124.805,8938.0
2019-01-25 13:00:00,124.805,124.892,124.731,124.733,11374.0
2019-01-25 14:00:00,124.733,125.055,124.707,124.997,13792.0
2019-01-25 15:00:00,124.996,125.073,124.922,125.0,8616.0
2019-01-25 16:00:00,125.0,125.309,124.974,125.191,8442.0
2019-01-25 17:00:00,125.191,125.261,125.142,125.162,6157.0
2019-01-25 18:00:00,125.163,125.215,125.025,125.127,6439.0
2019-01-25 19:00:00,125.129,125.141,124.968,125.004,5352.0
2019-01-25 20:00:00,125.005,125.022,124.887,124.93,2512.0
2019-01-27 21:00:00,124.882,124.976,124.882,124.966,3380.0
2019-01-27 22:00:00,124.966,125.029,124.829,124.864,4292.0
2019-01-27 23:00:00,124.864,124.883,124.719,124.739,6442.0
2019-01-28 00:00:00,124.739,124.913,124.718,124.894,5759.0
2019-01-28 01:00:00,124.895,124.909,124.754,124.771,4558.0
2019-01-28 02:00:00,124.77,124.921,124.746,124.881,3547.0
2019-01-28 03:00:00,124.881,124.987,124.87,124.911,2885.0
2019-01-28 04:00:00,124.91,124.933,124.712,124.732,4245.0
2019-01-28 05:00:00,124.733,124.776,124.63,124.705,4820.0
2019-01-28 06:00:00,124.705,124.812,124.684,124.778,5785.0
2019-01-28 07:00:00,124.776,124.797,124.591,124.685,7758.0
2019-01-28 08:00:00,124.684,124.795,124.668,124.79,5796.0
2019-01-28 09:00:00,124.79,124.952,124.781,124.922,4762.0
2019-01-28 10:00:00,124.923,125.0,124.889,124.889,5417.0
2019-01-28 11:00:00,124.891,124.994,124.88,124.935,4586.0
2019-01-28 12:00:00,124.937,124.993,124.873,124.915,6336.0
2019-01-28 13:00:00,124.913,124.92,124.642,124.836,10607.0
2019-01-28 14:00:00,124.835,124.988,124.805,124.958,10233.0
2019-01-28 15:00:00,124.96,124.99,124.884,124.887,7857.0
2019-01-28 16:00:00,124.887,124.965,124.85,124.925,4500.0
2019-01-28 17:00:00,124.925,124.991,124.903,124.963,3533.0
2019-01-28 18:00:00,124.963,124.996,124.897,124.962,3835.0
2019-01-28 19:00:00,124.963,125.006,124.938,124.99,4207.0
2019-01-28 20:00:00,124.99,124.998,124.888,124.918,1866.0
2019-01-28 21:00:00,124.919,124.954,124.849,124.896,5108.0
2019-01-28 22:00:00,124.898,124.942,124.84,124.87,1751.0
2019-01-28 23:00:00,124.868,124.954,124.689,124.711,6246.0
2019-01-29 00:00:00,124.712,124.792,124.677,124.735,5735.0
2019-01-29 01:00:00,124.734,124.828,124.73,124.813,4281.0
2019-01-29 02:00:00,124.815,124.87,124.786,124.836,3409.0
2019-01-29 03:00:00,124.836,124.945,124.836,124.907,3265.0
2019-01-29 04:00:00,124.907,124.981,124.871,124.973,4261.0
2019-01-29 05:00:00,124.973,125.023,124.923,124.951,3718.0
2019-01-29 06:00:00,124.951,125.03,124.888,124.901,5517.0
2019-01-29 07:00:00,124.899,125.153,124.883,125.073,8293.0
2019-01-29 08:00:00,125.073,125.229,125.051,125.215,6216.0
2019-01-29 09:00:00,125.214,125.228,125.139,125.177,5301.0
2019-01-29 10:00:00,125.176,125.193,125.076,125.163,5133.0
2019-01-29 11:00:00,125.163,125.168,125.004,125.055,5468.0
2019-01-29 12:00:00,125.054,125.14,124.993,125.087,7268.0
2019-01-29 13:00:00,125.086,125.093,124.894,125.038,9250.0
2019-01-29 14:00:00,125.038,125.038,124.74,124.804,11149.0
2019-01-29 15:00:00,124.803,125.014,124.782,124.937,8757.0
2019-01-29 16:00:00,124.937,125.017,124.894,124.989,5112.0
2019-01-29 17:00:00,124.99,125.004,124.937,124.989,4956.0
2019-01-29 18:00:00,124.988,125.005,124.872,124.872,7164.0
2019-01-29 19:00:00,124.873,125.03,124.846,125.005,10362.0
2019-01-29 20:00:00,125.006,125.118,124.972,125.054,2616.0
2019-01-29 21:00:00,125.022,125.051,124.914,125.034,3428.0
2019-01-29 22:00:00,125.034,125.133,125.034,125.124,2629.0
2019-01-29 23:00:00,125.122,125.141,125.015,125.066,5861.0
2019-01-30 00:00:00,125.067,125.111,124.881,124.988,8016.0
2019-01-30 01:00:00,124.988,125.025,124.962,124.997,4380.0
2019-01-30 02:00:00,124.996,125.121,124.985,125.081,4034.0
2019-01-30 03:00:00,125.081,125.131,125.058,125.105,3154.0
2019-01-30 04:00:00,125.105,125.108,125.045,125.054,3419.0
2019-01-30 05:00:00,125.055,125.102,124.911,124.933,4613.0
2019-01-30 06:00:00,124.933,125.006,124.876,124.951,7986.0
2019-01-30 07:00:00,124.951,125.076,124.909,125.024,9722.0
2019-01-30 08:00:00,125.024,125.055,124.946,124.993,5683.0
2019-01-30 09:00:00,124.993,125.062,124.964,125.032,4163.0
2019-01-30 10:00:00,125.031,125.09,124.979,125.084,5262.0
2019-01-30 11:00:00,125.084,125.165,125.068,125.077,5403.0
2019-01-30 12:00:00,125.077,125.219,125.043,125.183,8792.0
2019-01-30 13:00:00,125.185,125.278,125.131,125.165,9416.0
2019-01-30 14:00:00,125.165,125.22,125.098,125.194,8319.0
2019-01-30 15:00:00,125.193,125.222,125.08,125.096,5520.0
2019-01-30 16:00:00,125.096,125.116,125.022,125.059,3185.0
2019-01-30 17:00:00,125.059,125.131,125.013,125.041,3932.0
2019-01-30 18:00:00,125.041,125.458,125.04,125.171,18032.0
2019-01-30 19:00:00,125.171,125.21,125.027,125.076,9665.0
2019-01-30 20:00:00,125.074,125.182,125.058,125.159,2787.0
2019-01-30 21:00:00,125.159,125.232,125.077,125.199,3679.0
2019-01-30 22:00:00,125.2,125.216,125.122,125.155,3558.0
2019-01-30 23:00:00,125.155,125.211,125.054,125.141,8722.0
2019-01-31 00:00:00,125.14,125.249,125.112,125.148,5964.0
2019-01-31 01:00:00,125.148,125.242,125.101,125.225,5018.0
2019-01-31 02:00:00,125.224,125.288,125.135,125.227,4649.0
2019-01-31 03:00:00,125.226,125.229,125.154,125.164,3013.0
2019-01-31 04:00:00,125.163,125.178,125.056,125.094,3911.0
2019-01-31 05:00:00,125.095,125.123,125.033,125.109,3940.0
2019-01-31 06:00:00,125.109,125.171,124.992,124.997,8325.0
2019-01-31 07:00:00,124.996,125.066,124.866,124.945,9016.0
2019-01-31 08:00:00,124.946,124.969,124.655,124.667,8434.0
2019-01-31 09:00:00,124.667,124.687,124.573,124.627,8353.0
2019-01-31 10:00:00,124.625,124.812,124.617,124.788,6178.0
2019-01-31 11:00:00,124.789,124.898,124.716,124.862,6145.0
2019-01-31 12:00:00,124.861,124.878,124.676,124.783,9243.0
2019-01-31 13:00:00,124.78,124.785,124.642,124.705,9678.0
2019-01-31 14:00:00,124.705,124.944,124.703,124.876,10050.0
2019-01-31 15:00:00,124.874,124.901,124.58,124.648,9932.0
2019-01-31 16:00:00,124.648,124.71,124.486,124.588,6266.0
2019-01-31 17:00:00,124.589,124.605,124.516,124.583,4906.0
2019-01-31 18:00:00,124.582,124.612,124.527,124.59,3750.0
2019-01-31 19:00:00,124.593,124.677,124.491,124.645,4485.0
2019-01-31 20:00:00,124.646,124.68,124.591,124.614,2050.0
2019-01-31 21:00:00,124.598,124.609,124.515,124.573,2327.0
2019-01-31 22:00:00,124.567,124.619,124.563,124.603,2242.0
2019-01-31 23:00:00,124.603,124.746,124.547,124.58,5153.0
2019-02-01 00:00:00,124.581,124.656,124.355,124.501,6736.0
2019-02-01 01:00:00,124.502,124.622,124.459,124.621,5798.0
2019-02-01 02:00:00,124.621,124.683,124.535,124.54,3541.0
2019-02-01 03:00:00,124.54,124.597,124.518,124.552,3124.0
2019-02-01 04:00:00,124.552,124.577,124.487,124.527,2974.0
2019-02-01 05:00:00,124.529,124.589,124.479,124.568,2351.0
2019-02-01 06:00:00,124.568,124.702,124.548,124.697,4866.0
2019-02-01 07:00:00,124.701,124.754,124.657,124.706,6894.0
2019-02-01 08:00:00,124.705,124.882,124.651,124.881,7909.0
2019-02-01 09:00:00,124.881,124.942,124.825,124.853,5591.0
2019-02-01 10:00:00,124.853,124.929,124.845,124.882,3927.0
2019-02-01 11:00:00,124.882,124.915,124.843,124.889,4730.0
2019-02-01 12:00:00,124.889,125.109,124.861,125.035,13371.0
2019-02-01 13:00:00,125.034,125.228,125.014,125.208,10107.0
2019-02-01 14:00:00,125.209,125.43,125.206,125.412,12629.0
2019-02-01 15:00:00,125.413,125.727,125.398,125.678,8660.0
2019-02-01 16:00:00,125.678,125.689,125.607,125.64,4300.0
2019-02-01 17:00:00,125.64,125.658,125.502,125.51,4196.0
2019-02-01 18:00:00,125.51,125.562,125.459,125.502,3351.0
2019-02-01 19:00:00,125.505,125.526,125.455,125.488,2810.0
2019-02-01 20:00:00,125.487,125.491,125.387,125.391,1659.0
2019-02-03 21:00:00,125.402,125.468,125.387,125.409,6463.0
2019-02-03 22:00:00,125.411,125.43,125.351,125.354,2903.0
2019-02-03 23:00:00,125.354,125.548,125.349,125.493,5766.0
2019-02-04 00:00:00,125.494,125.536,125.423,125.511,4510.0
2019-02-04 01:00:00,125.512,125.53,125.455,125.481,3482.0
2019-02-04 02:00:00,125.481,125.52,125.446,125.486,3343.0
2019-02-04 03:00:00,125.485,125.617,125.467,125.588,4571.0
2019-02-04 04:00:00,125.588,125.621,125.55,125.581,2230.0
2019-02-04 05:00:00,125.581,125.642,125.554,125.621,2783.0
2019-02-04 06:00:00,125.62,125.715,125.571,125.668,5055.0
2019-02-04 07:00:00,125.669,125.829,125.638,125.778,8065.0
2019-02-04 08:00:00,125.779,125.866,125.74,125.753,6010.0
2019-02-04 09:00:00,125.752,125.803,125.702,125.769,6129.0
2019-02-04 10:00:00,125.769,125.823,125.739,125.813,4705.0
2019-02-04 11:00:00,125.813,125.83,125.72,125.77,4191.0
2019-02-04 12:00:00,125.77,125.933,125.716,125.925,5515.0
2019-02-04 13:00:00,125.925,125.939,125.802,125.824,8535.0
2019-02-04 14:00:00,125.824,125.863,125.697,125.759,10188.0
2019-02-04 15:00:00,125.759,125.799,125.703,125.758,6604.0
2019-02-04 16:00:00,125.758,125.768,125.601,125.628,3974.0
2019-02-04 17:00:00,125.629,125.673,125.554,125.59,3927.0
2019-02-04 18:00:00,125.59,125.653,125.566,125.643,3130.0
2019-02-04 19:00:00,125.646,125.696,125.618,125.695,2964.0
2019-02-04 20:00:00,125.695,125.707,125.651,125.665,1359.0
2019-02-04 21:00:00,125.671,125.7,125.577,125.671,4282.0
2019-02-04 22:00:00,125.67,125.77,125.67,125.753,4164.0
2019-02-04 23:00:00,125.753,125.835,125.705,125.784,6352.0
2019-02-05 00:00:00,125.783,125.865,125.74,125.839,3212.0
2019-02-05 01:00:00,125.84,125.848,125.784,125.794,2440.0
2019-02-05 02:00:00,125.794,125.794,125.703,125.703,2858.0
2019-02-05 03:00:00,125.703,125.717,125.615,125.622,3384.0
2019-02-05 04:00:00,125.622,125.631,125.522,125.56,2704.0
2019-02-05 05:00:00,125.56,125.651,125.541,125.641,2048.0
2019-02-05 06:00:00,125.641,125.655,125.453,125.505,3868.0
2019-02-05 07:00:00,125.504,125.519,125.402,125.414,6456.0
2019-02-05 08:00:00,125.414,125.643,125.414,125.606,6119.0
2019-02-05 09:00:00,125.606,125.651,125.503,125.511,4701.0
2019-02-05 10:00:00,125.511,125.555,125.475,125.552,4710.0
2019-02-05 11:00:00,125.552,125.638,125.541,125.565,4620.0
2019-02-05 12:00:00,125.562,125.605,125.472,125.573,7275.0
2019-02-05 13:00:00,125.57,125.629,125.458,125.492,6613.0
2019-02-05 14:00:00,125.498,125.498,125.296,125.352,9087.0
2019-02-05 15:00:00,125.355,125.455,125.272,125.435,6038.0
2019-02-05 16:00:00,125.435,125.44,125.348,125.401,3897.0
2019-02-05 17:00:00,125.401,125.483,125.374,125.472,3744.0
2019-02-05 18:00:00,125.472,125.499,125.441,125.47,3227.0
2019-02-05 19:00:00,125.469,125.492,125.431,125.468,3860.0
2019-02-05 20:00:00,125.466,125.469,125.364,125.403,2579.0
2019-02-05 21:00:00,125.395,125.419,125.333,125.378,2514.0
2019-02-05 22:00:00,125.379,125.447,125.378,125.427,3295.0
2019-02-05 23:00:00,125.424,125.425,125.278,125.284,4890.0
2019-02-06 00:00:00,125.284,125.408,125.175,125.39,5443.0
2019-02-06 01:00:00,125.391,125.428,125.027,125.081,7841.0
2019-02-06 02:00:00,125.081,125.174,125.07,125.14,3289.0
2019-02-06 03:00:00,125.14,125.214,125.118,125.131,2906.0
