timestamps,open,high,low,close,tick_volume
2019-01-03 13:00:00,1.25894,1.25955,1.25758,1.25761,7222.0
2019-01-03 14:00:00,1.25765,1.26071,1.25765,1.26002,12757.0
2019-01-03 15:00:00,1.26002,1.26385,1.25942,1.26307,10253.0
2019-01-03 16:00:00,1.26307,1.26467,1.26215,1.26422,6503.0
2019-01-03 17:00:00,1.26422,1.26459,1.26318,1.26318,3567.0
2019-01-03 18:00:00,1.26318,1.2636,1.26228,1.2631,4213.0
2019-01-03 19:00:00,1.2631,1.26385,1.26278,1.2634,3716.0
2019-01-03 20:00:00,1.2634,1.26398,1.26285,1.26286,1450.0
2019-01-03 21:00:00,1.26371,1.26379,1.26218,1.26322,2127.0
2019-01-03 22:00:00,1.26322,1.26365,1.26243,1.26265,3383.0
2019-01-03 23:00:00,1.26265,1.26385,1.26151,1.2638,4628.0
2019-01-04 00:00:00,1.2638,1.26448,1.26343,1.26404,2242.0
2019-01-04 01:00:00,1.264,1.26409,1.26354,1.26365,1753.0
2019-01-04 02:00:00,1.26365,1.26427,1.26273,1.26408,1671.0
2019-01-04 03:00:00,1.26405,1.26417,1.26328,1.26363,1892.0
2019-01-04 04:00:00,1.26362,1.264,1.2632,1.26335,2012.0
2019-01-04 05:00:00,1.26335,1.26397,1.26267,1.26349,2316.0
2019-01-04 06:00:00,1.26349,1.26513,1.26332,1.26495,2873.0
2019-01-04 07:00:00,1.26495,1.26711,1.26482,1.26687,3813.0
2019-01-04 08:00:00,1.26687,1.26815,1.26675,1.26715,4424.0
2019-01-04 09:00:00,1.26715,1.26944,1.26651,1.26758,5014.0
2019-01-04 10:00:00,1.26758,1.26777,1.26646,1.26663,4638.0
2019-01-04 11:00:00,1.26663,1.2675,1.26641,1.26686,3775.0
2019-01-04 12:00:00,1.26686,1.26732,1.26314,1.26428,8723.0
2019-01-04 13:00:00,1.26427,1.26427,1.26175,1.26254,7511.0
2019-01-04 14:00:00,1.26287,1.27226,1.26163,1.27226,11729.0
2019-01-04 15:00:00,1.27228,1.27398,1.27081,1.2736,9073.0
2019-01-04 16:00:00,1.2736,1.27433,1.27161,1.27252,5975.0
2019-01-04 17:00:00,1.27252,1.27396,1.27184,1.27333,3697.0
2019-01-04 18:00:00,1.27333,1.27433,1.27254,1.27414,3956.0
2019-01-04 19:00:00,1.27414,1.2744,1.27309,1.27368,2442.0
2019-01-04 20:00:00,1.27371,1.27378,1.27215,1.2723,2069.0
2019-01-06 21:00:00,1.2716,1.27264,1.27073,1.27204,649.0
2019-01-06 22:00:00,1.27198,1.27396,1.27146,1.27314,2899.0
2019-01-06 23:00:00,1.27314,1.27386,1.27282,1.27345,1581.0
2019-01-07 00:00:00,1.27346,1.27445,1.27334,1.27415,1703.0
2019-01-07 01:00:00,1.27416,1.27439,1.27388,1.27425,1340.0
2019-01-07 02:00:00,1.27425,1.27487,1.27415,1.27478,901.0
2019-01-07 03:00:00,1.27478,1.27501,1.27439,1.27443,1362.0
2019-01-07 04:00:00,1.27443,1.275,1.27426,1.27482,1293.0
2019-01-07 05:00:00,1.27482,1.27512,1.27414,1.27461,1736.0
2019-01-07 06:00:00,1.2746,1.27503,1.27392,1.2748,2835.0
2019-01-07 07:00:00,1.27481,1.27544,1.27195,1.27267,4238.0
2019-01-07 08:00:00,1.27267,1.27647,1.27227,1.27497,4680.0
2019-01-07 09:00:00,1.27495,1.27527,1.27258,1.27305,3182.0
2019-01-07 10:00:00,1.27304,1.27551,1.27301,1.27536,3490.0
2019-01-07 11:00:00,1.27536,1.27599,1.2746,1.27469,3815.0
2019-01-07 12:00:00,1.27469,1.2767,1.27468,1.27645,4800.0
2019-01-07 13:00:00,1.27645,1.27799,1.27625,1.27739,5473.0
2019-01-07 14:00:00,1.27761,1.27863,1.27578,1.27712,7602.0
2019-01-07 15:00:00,1.27706,1.27749,1.27513,1.27561,6988.0
2019-01-07 16:00:00,1.27559,1.27763,1.27554,1.27735,2785.0
2019-01-07 17:00:00,1.27735,1.27786,1.27643,1.27674,3018.0
2019-01-07 18:00:00,1.27674,1.27714,1.27635,1.27692,2498.0
2019-01-07 19:00:00,1.27695,1.27709,1.27623,1.27692,2773.0
2019-01-07 20:00:00,1.27693,1.27812,1.27651,1.27765,1040.0
2019-01-07 21:00:00,1.27732,1.27881,1.27732,1.27834,1087.0
2019-01-07 22:00:00,1.27843,1.27883,1.27813,1.27849,1313.0
2019-01-07 23:00:00,1.27849,1.27864,1.27772,1.2778,1266.0
2019-01-08 00:00:00,1.2778,1.27797,1.27635,1.27646,2430.0
2019-01-08 01:00:00,1.27646,1.2773,1.27624,1.27708,1652.0
2019-01-08 02:00:00,1.27708,1.27722,1.27563,1.27574,1600.0
2019-01-08 03:00:00,1.27574,1.27608,1.27533,1.27587,1182.0
2019-01-08 04:00:00,1.27587,1.27635,1.27584,1.27625,1538.0
2019-01-08 05:00:00,1.27625,1.27838,1.27593,1.27678,2165.0
2019-01-08 06:00:00,1.2768,1.27968,1.27588,1.27617,4441.0
2019-01-08 07:00:00,1.27617,1.27829,1.27451,1.27781,3569.0
2019-01-08 08:00:00,1.27781,1.27855,1.27648,1.2766,4058.0
2019-01-08 09:00:00,1.2766,1.2766,1.27469,1.27576,4251.0
2019-01-08 10:00:00,1.27572,1.27793,1.2744,1.27732,3814.0
2019-01-08 11:00:00,1.27732,1.27778,1.27393,1.27473,3695.0
2019-01-08 12:00:00,1.27473,1.27542,1.27271,1.27347,4988.0
2019-01-08 13:00:00,1.27347,1.27462,1.27255,1.27256,6023.0
2019-01-08 14:00:00,1.27254,1.27354,1.27106,1.27305,6012.0
2019-01-08 15:00:00,1.27307,1.27387,1.27188,1.27216,4914.0
2019-01-08 16:00:00,1.27216,1.27241,1.27075,1.27225,3217.0
2019-01-08 17:00:00,1.27225,1.27247,1.27094,1.27113,2887.0
2019-01-08 18:00:00,1.27113,1.27177,1.2706,1.27174,2079.0
2019-01-08 19:00:00,1.27173,1.27206,1.27116,1.27194,2206.0
2019-01-08 20:00:00,1.27191,1.27191,1.27116,1.27142,1062.0
2019-01-08 21:00:00,1.27137,1.27201,1.27068,1.271,2627.0
2019-01-08 22:00:00,1.27106,1.27387,1.27106,1.27383,3166.0
2019-01-08 23:00:00,1.27384,1.27411,1.27305,1.27375,3038.0
2019-01-09 00:00:00,1.27375,1.27484,1.27371,1.27374,3109.0
2019-01-09 01:00:00,1.27374,1.27406,1.27338,1.27353,2314.0
2019-01-09 02:00:00,1.27353,1.27421,1.27326,1.27355,2241.0
2019-01-09 03:00:00,1.27355,1.27428,1.27335,1.27427,1976.0
2019-01-09 04:00:00,1.27428,1.27484,1.27389,1.2742,1725.0
2019-01-09 05:00:00,1.2742,1.27423,1.27345,1.27345,2293.0
2019-01-09 06:00:00,1.27345,1.27472,1.27299,1.27318,4324.0
2019-01-09 07:00:00,1.27317,1.27773,1.27313,1.27678,6775.0
2019-01-09 08:00:00,1.27677,1.27682,1.2746,1.27528,5881.0
2019-01-09 09:00:00,1.27528,1.27533,1.27154,1.27261,4626.0
2019-01-09 10:00:00,1.27262,1.27372,1.27202,1.27345,4471.0
2019-01-09 11:00:00,1.27345,1.27565,1.27233,1.27416,4729.0
2019-01-09 12:00:00,1.27416,1.27461,1.27287,1.27361,6096.0
2019-01-09 13:00:00,1.27361,1.27901,1.27352,1.27816,9294.0
2019-01-09 14:00:00,1.27806,1.28031,1.27342,1.27422,11954.0
2019-01-09 15:00:00,1.27422,1.27698,1.27375,1.27625,9308.0
2019-01-09 16:00:00,1.27625,1.27798,1.27521,1.27752,6922.0
2019-01-09 17:00:00,1.27752,1.27896,1.2772,1.27823,4719.0
2019-01-09 18:00:00,1.27819,1.27982,1.27789,1.27943,9577.0
2019-01-09 19:00:00,1.27941,1.28029,1.27921,1.28027,4815.0
2019-01-09 20:00:00,1.28022,1.28034,1.27861,1.27867,1362.0
2019-01-09 21:00:00,1.27876,1.27978,1.27718,1.27972,1295.0
2019-01-09 22:00:00,1.27971,1.27998,1.27937,1.27983,2447.0
2019-01-09 23:00:00,1.27984,1.28009,1.27896,1.2794,3617.0
2019-01-10 00:00:00,1.2794,1.27973,1.27785,1.27852,4471.0
2019-01-10 01:00:00,1.27851,1.27888,1.27769,1.27821,3125.0
2019-01-10 02:00:00,1.27819,1.27981,1.27819,1.27968,3117.0
2019-01-10 03:00:00,1.2796,1.2796,1.27817,1.27829,2456.0
2019-01-10 04:00:00,1.27828,1.27875,1.278,1.27869,2096.0
2019-01-10 05:00:00,1.27869,1.27935,1.2777,1.27797,2606.0
2019-01-10 06:00:00,1.27797,1.27841,1.27504,1.27612,4494.0
2019-01-10 07:00:00,1.27611,1.27737,1.27477,1.27489,6093.0
2019-01-10 08:00:00,1.27489,1.27677,1.2747,1.27629,5037.0
2019-01-10 09:00:00,1.27624,1.27667,1.27475,1.27503,5181.0
2019-01-10 10:00:00,1.27503,1.2763,1.27273,1.27413,5382.0
2019-01-10 11:00:00,1.27413,1.27472,1.27313,1.27472,4783.0
2019-01-10 12:00:00,1.27469,1.27783,1.27469,1.27621,6349.0
2019-01-10 13:00:00,1.27621,1.27693,1.27546,1.27572,6300.0
2019-01-10 14:00:00,1.27571,1.27804,1.27429,1.27782,7436.0
2019-01-10 15:00:00,1.27782,1.27799,1.27594,1.27662,6744.0
2019-01-10 16:00:00,1.27664,1.2768,1.27397,1.27504,6270.0
2019-01-10 17:00:00,1.27502,1.27644,1.27416,1.2747,6599.0
2019-01-10 18:00:00,1.2747,1.27545,1.27444,1.27453,3948.0
2019-01-10 19:00:00,1.27452,1.27458,1.27409,1.27451,1729.0
2019-01-10 20:00:00,1.27452,1.27531,1.2744,1.27463,1438.0
2019-01-10 21:00:00,1.27499,1.27539,1.27375,1.2743,920.0
2019-01-10 22:00:00,1.27438,1.27542,1.27438,1.27526,1957.0
2019-01-10 23:00:00,1.27525,1.27575,1.27449,1.27493,3062.0
2019-01-11 00:00:00,1.27492,1.27589,1.27491,1.27554,4172.0
2019-01-11 01:00:00,1.27553,1.27586,1.27514,1.27576,3235.0
2019-01-11 02:00:00,1.27576,1.27608,1.27536,1.27595,1711.0
2019-01-11 03:00:00,1.27594,1.27678,1.27576,1.27671,2734.0
2019-01-11 04:00:00,1.27671,1.27681,1.27556,1.27608,2575.0
2019-01-11 05:00:00,1.27608,1.27626,1.27507,1.27551,1755.0
2019-01-11 06:00:00,1.27551,1.2762,1.2741,1.27516,3255.0
2019-01-11 07:00:00,1.27515,1.27637,1.273,1.27371,5577.0
2019-01-11 08:00:00,1.2737,1.27585,1.27089,1.27516,6186.0
2019-01-11 09:00:00,1.27516,1.28511,1.27472,1.28219,8694.0
2019-01-11 10:00:00,1.2822,1.28365,1.27726,1.28228,9021.0
2019-01-11 11:00:00,1.28228,1.28294,1.28034,1.28046,5666.0
2019-01-11 12:00:00,1.28046,1.2828,1.2798,1.28229,6816.0
2019-01-11 13:00:00,1.28231,1.28276,1.2775,1.27899,10438.0
2019-01-11 14:00:00,1.27894,1.28229,1.27868,1.28219,7760.0
2019-01-11 15:00:00,1.28218,1.2837,1.28157,1.28337,6942.0
2019-01-11 16:00:00,1.28336,1.28654,1.2833,1.28585,5346.0
2019-01-11 17:00:00,1.28585,1.2862,1.28477,1.28497,3409.0
2019-01-11 18:00:00,1.28497,1.28531,1.28414,1.28445,1924.0
2019-01-11 19:00:00,1.28445,1.28462,1.28313,1.28444,3043.0
2019-01-11 20:00:00,1.28444,1.28485,1.28334,1.28335,1521.0
2019-01-13 21:00:00,1.28502,1.28615,1.28486,1.28588,633.0
2019-01-13 22:00:00,1.28588,1.28637,1.28471,1.28473,2159.0
2019-01-13 23:00:00,1.28474,1.28551,1.28472,1.28515,1237.0
2019-01-14 00:00:00,1.28518,1.2861,1.2845,1.28563,2749.0
2019-01-14 01:00:00,1.28564,1.28587,1.28423,1.28433,1417.0
2019-01-14 02:00:00,1.28432,1.28495,1.28404,1.28425,2292.0
2019-01-14 03:00:00,1.28424,1.28505,1.28401,1.28427,1608.0
2019-01-14 04:00:00,1.28427,1.28542,1.28418,1.28497,1734.0
2019-01-14 05:00:00,1.28499,1.28511,1.28383,1.28455,2453.0
2019-01-14 06:00:00,1.28455,1.28583,1.28196,1.28385,5326.0
2019-01-14 07:00:00,1.28385,1.28453,1.28174,1.28227,5659.0
2019-01-14 08:00:00,1.28227,1.28393,1.28206,1.28338,5108.0
2019-01-14 09:00:00,1.28339,1.2856,1.28265,1.28406,6280.0
2019-01-14 10:00:00,1.28406,1.28788,1.28332,1.28738,7205.0
2019-01-14 11:00:00,1.28738,1.28764,1.28464,1.2856,7194.0
2019-01-14 12:00:00,1.28554,1.28612,1.28401,1.28445,6619.0
2019-01-14 13:00:00,1.28445,1.28655,1.28382,1.28455,5157.0
2019-01-14 14:00:00,1.28454,1.29301,1.28446,1.29103,8287.0
2019-01-14 15:00:00,1.29103,1.29199,1.28607,1.28688,8618.0
2019-01-14 16:00:00,1.28688,1.28931,1.28589,1.28887,3968.0
2019-01-14 17:00:00,1.28887,1.2892,1.28715,1.28717,2410.0
2019-01-14 18:00:00,1.28717,1.28718,1.28577,1.28647,3035.0
2019-01-14 19:00:00,1.28647,1.28678,1.28517,1.28662,2438.0
2019-01-14 20:00:00,1.28664,1.2872,1.28595,1.28595,1089.0
2019-01-14 21:00:00,1.28658,1.28694,1.28524,1.28629,848.0
2019-01-14 22:00:00,1.28629,1.28807,1.28627,1.28738,1281.0
2019-01-14 23:00:00,1.28738,1.28856,1.28726,1.28845,1441.0
2019-01-15 00:00:00,1.28844,1.29143,1.28792,1.28975,2564.0
2019-01-15 01:00:00,1.28975,1.29045,1.28911,1.28944,1313.0
2019-01-15 02:00:00,1.28944,1.29038,1.28943,1.28993,1380.0
2019-01-15 03:00:00,1.28994,1.28999,1.28921,1.28987,1294.0
2019-01-15 04:00:00,1.28987,1.29148,1.28965,1.29146,1215.0
2019-01-15 05:00:00,1.29146,1.29146,1.28952,1.29034,1546.0
2019-01-15 06:00:00,1.29034,1.29044,1.28794,1.28815,3656.0
2019-01-15 07:00:00,1.28814,1.28887,1.28631,1.28745,7691.0
2019-01-15 08:00:00,1.28747,1.28781,1.28462,1.28663,9532.0
2019-01-15 09:00:00,1.28663,1.28732,1.28296,1.28416,6881.0
2019-01-15 10:00:00,1.28416,1.28621,1.28284,1.28614,4065.0
2019-01-15 11:00:00,1.28616,1.28729,1.28269,1.28348,6835.0
2019-01-15 12:00:00,1.28347,1.28523,1.28279,1.28511,6907.0
2019-01-15 13:00:00,1.28513,1.2852,1.28235,1.28367,7087.0
2019-01-15 14:00:00,1.28363,1.28388,1.28045,1.28088,8509.0
2019-01-15 15:00:00,1.28089,1.2809,1.2753,1.27603,10764.0
2019-01-15 16:00:00,1.27602,1.2766,1.27216,1.27299,7322.0
2019-01-15 17:00:00,1.27299,1.27315,1.26944,1.27013,6333.0
2019-01-15 18:00:00,1.27013,1.28366,1.26677,1.28337,10468.0
2019-01-15 19:00:00,1.28337,1.28892,1.28204,1.28827,9805.0
2019-01-15 20:00:00,1.28827,1.28862,1.28564,1.28587,2968.0
2019-01-15 21:00:00,1.28578,1.287,1.28557,1.28608,1608.0
2019-01-15 22:00:00,1.28608,1.2872,1.28599,1.28704,1855.0
2019-01-15 23:00:00,1.28703,1.28716,1.28478,1.28569,2734.0
2019-01-16 00:00:00,1.2857,1.28587,1.28241,1.28354,2464.0
2019-01-16 01:00:00,1.28355,1.28412,1.28346,1.28402,1534.0
2019-01-16 02:00:00,1.28402,1.28501,1.28369,1.2849,1251.0
2019-01-16 03:00:00,1.2849,1.28589,1.28485,1.28559,1288.0
2019-01-16 04:00:00,1.28559,1.28727,1.28529,1.28667,1504.0
2019-01-16 05:00:00,1.28667,1.28683,1.28414,1.28421,2018.0
2019-01-16 06:00:00,1.28419,1.2877,1.28415,1.28551,5415.0
2019-01-16 07:00:00,1.28552,1.28946,1.28547,1.28654,8956.0
2019-01-16 08:00:00,1.28654,1.28923,1.28647,1.28744,6243.0
2019-01-16 09:00:00,1.28744,1.28782,1.28527,1.28609,5087.0
2019-01-16 10:00:00,1.28609,1.28664,1.28426,1.28483,3892.0
2019-01-16 11:00:00,1.28483,1.28898,1.28401,1.28742,6582.0
2019-01-16 12:00:00,1.28737,1.28842,1.28474,1.2849,6581.0
2019-01-16 13:00:00,1.28489,1.28882,1.2848,1.28836,6464.0
2019-01-16 14:00:00,1.28836,1.2894,1.28584,1.28592,6917.0
2019-01-16 15:00:00,1.28595,1.28744,1.28585,1.286,5324.0
2019-01-16 16:00:00,1.28601,1.28927,1.28421,1.28527,4555.0
2019-01-16 17:00:00,1.28525,1.28605,1.28451,1.28589,2335.0
2019-01-16 18:00:00,1.28589,1.28813,1.28513,1.28698,5466.0
2019-01-16 19:00:00,1.28699,1.28966,1.28669,1.288,3747.0
2019-01-16 20:00:00,1.28807,1.2888,1.28716,1.2877,1395.0
2019-01-16 21:00:00,1.28771,1.28828,1.28761,1.28771,1004.0
2019-01-16 22:00:00,1.28771,1.28899,1.28769,1.28864,2708.0
2019-01-16 23:00:00,1.28864,1.28864,1.28766,1.28827,2493.0
2019-01-17 00:00:00,1.28827,1.28859,1.28793,1.28841,1644.0
2019-01-17 01:00:00,1.28841,1.28866,1.28706,1.28745,1550.0
2019-01-17 02:00:00,1.28745,1.28752,1.28665,1.28719,1489.0
2019-01-17 03:00:00,1.28719,1.28745,1.28649,1.28698,1697.0
2019-01-17 04:00:00,1.28693,1.28786,1.28634,1.28778,1548.0
2019-01-17 05:00:00,1.28777,1.28787,1.28644,1.28666,2387.0
2019-01-17 06:00:00,1.28666,1.28814,1.28515,1.28573,3945.0
2019-01-17 07:00:00,1.28571,1.2876,1.28313,1.28664,6262.0
2019-01-17 08:00:00,1.2866,1.28835,1.28618,1.2879,5204.0
2019-01-17 09:00:00,1.28792,1.28847,1.28691,1.28839,4932.0
2019-01-17 10:00:00,1.28839,1.291,1.28713,1.28903,7330.0
2019-01-17 11:00:00,1.28903,1.29096,1.28832,1.29068,5818.0
2019-01-17 12:00:00,1.29068,1.29235,1.28951,1.29129,8045.0
2019-01-17 13:00:00,1.29129,1.29184,1.29041,1.2914,5889.0
2019-01-17 14:00:00,1.29138,1.29184,1.28816,1.29073,7828.0
2019-01-17 15:00:00,1.29071,1.29408,1.29018,1.29375,7640.0
2019-01-17 16:00:00,1.29374,1.29637,1.29338,1.29608,4076.0
2019-01-17 17:00:00,1.29608,1.29791,1.29593,1.29733,4319.0
2019-01-17 18:00:00,1.29733,1.30002,1.29712,1.29869,6005.0
2019-01-17 19:00:00,1.29865,1.29908,1.29728,1.29872,3901.0
2019-01-17 20:00:00,1.29873,1.29934,1.29828,1.29843,1419.0
2019-01-17 21:00:00,1.29842,1.29929,1.2981,1.2982,624.0
2019-01-17 22:00:00,1.2982,1.2988,1.29792,1.29823,2057.0
2019-01-17 23:00:00,1.29824,1.29824,1.29657,1.29758,2195.0
2019-01-18 00:00:00,1.29755,1.29862,1.29731,1.29853,2485.0
2019-01-18 01:00:00,1.29853,1.29925,1.29707,1.29718,2121.0
2019-01-18 02:00:00,1.29721,1.29767,1.29668,1.29712,1658.0
2019-01-18 03:00:00,1.29712,1.29836,1.29699,1.29834,1209.0
2019-01-18 04:00:00,1.29834,1.29854,1.29728,1.29751,917.0
2019-01-18 05:00:00,1.29751,1.29855,1.29664,1.29745,1614.0
2019-01-18 06:00:00,1.29749,1.2979,1.29508,1.29538,2964.0
2019-01-18 07:00:00,1.29538,1.29565,1.29382,1.2941,5957.0
2019-01-18 08:00:00,1.2941,1.29488,1.29262,1.29383,4693.0
2019-01-18 09:00:00,1.29383,1.29508,1.29301,1.29451,5030.0
2019-01-18 10:00:00,1.29451,1.29616,1.29296,1.29322,4658.0
2019-01-18 11:00:00,1.29321,1.29436,1.29263,1.29358,4923.0
2019-01-18 12:00:00,1.29357,1.29442,1.29284,1.29287,4667.0
2019-01-18 13:00:00,1.29287,1.29386,1.28984,1.29069,7929.0
2019-01-18 14:00:00,1.29069,1.29274,1.2889,1.2905,9240.0
2019-01-18 15:00:00,1.29053,1.29086,1.28915,1.28958,6543.0
2019-01-18 16:00:00,1.28958,1.29019,1.28795,1.28856,2896.0
2019-01-18 17:00:00,1.28856,1.28924,1.28798,1.28817,2783.0
2019-01-18 18:00:00,1.28817,1.2882,1.28693,1.28722,3710.0
2019-01-18 19:00:00,1.28721,1.28721,1.28561,1.28642,2549.0
2019-01-18 20:00:00,1.28645,1.28759,1.28639,1.28739,2164.0
2019-01-20 21:00:00,1.28714,1.28788,1.2859,1.28643,552.0
2019-01-20 22:00:00,1.28653,1.28742,1.28469,1.28508,1354.0
2019-01-20 23:00:00,1.28509,1.28673,1.28469,1.28572,3053.0
2019-01-21 00:00:00,1.28572,1.28648,1.28554,1.28643,1865.0
2019-01-21 01:00:00,1.28643,1.28668,1.28568,1.28649,1790.0
2019-01-21 02:00:00,1.28649,1.28656,1.28581,1.28594,1534.0
2019-01-21 03:00:00,1.28594,1.28692,1.28574,1.28668,1183.0
2019-01-21 04:00:00,1.28667,1.28703,1.28624,1.28678,1187.0
2019-01-21 05:00:00,1.28678,1.28757,1.28662,1.28714,1732.0
2019-01-21 06:00:00,1.28712,1.28776,1.28636,1.28664,2547.0
2019-01-21 07:00:00,1.28667,1.2873,1.28442,1.28474,5192.0
2019-01-21 08:00:00,1.28474,1.28501,1.28297,1.28342,4848.0
2019-01-21 09:00:00,1.28342,1.28617,1.28303,1.28586,3165.0
2019-01-21 10:00:00,1.28586,1.28735,1.28484,1.28722,4257.0
2019-01-21 11:00:00,1.28721,1.28853,1.28624,1.28823,4167.0
2019-01-21 12:00:00,1.28822,1.28831,1.28591,1.28595,3840.0
2019-01-21 13:00:00,1.28595,1.2874,1.28546,1.28646,3885.0
2019-01-21 14:00:00,1.28647,1.28952,1.28459,1.28936,5773.0
2019-01-21 15:00:00,1.28936,1.29099,1.28881,1.29003,5747.0
2019-01-21 16:00:00,1.29003,1.29015,1.28927,1.28956,2047.0
2019-01-21 17:00:00,1.28956,1.28964,1.28828,1.28883,3694.0
2019-01-21 18:00:00,1.28882,1.289,1.28855,1.28884,1434.0
2019-01-21 19:00:00,1.28884,1.2894,1.28867,1.2892,1866.0
2019-01-21 20:00:00,1.28921,1.28931,1.28902,1.28902,1112.0
2019-01-21 21:00:00,1.28915,1.28988,1.2889,1.28958,939.0
2019-01-21 22:00:00,1.28958,1.28964,1.28894,1.28897,2111.0
2019-01-21 23:00:00,1.28897,1.2899,1.28857,1.28885,1789.0
2019-01-22 00:00:00,1.28885,1.28938,1.28854,1.28868,2557.0
2019-01-22 01:00:00,1.28869,1.2893,1.28837,1.28909,1860.0
2019-01-22 02:00:00,1.28909,1.28926,1.28767,1.28781,2714.0
2019-01-22 03:00:00,1.28781,1.28828,1.28717,1.28788,3398.0
2019-01-22 04:00:00,1.28788,1.28797,1.28704,1.28724,1730.0
2019-01-22 05:00:00,1.28721,1.288,1.28712,1.28759,2347.0
2019-01-22 06:00:00,1.28758,1.28769,1.28545,1.28678,5171.0
2019-01-22 07:00:00,1.28678,1.28892,1.28586,1.28866,7328.0
2019-01-22 08:00:00,1.28865,1.29195,1.28825,1.29128,7159.0
2019-01-22 09:00:00,1.29126,1.29272,1.29106,1.29138,6411.0
2019-01-22 10:00:00,1.29137,1.29148,1.28919,1.2894,4794.0
2019-01-22 11:00:00,1.2894,1.29055,1.28895,1.28979,5248.0
2019-01-22 12:00:00,1.28976,1.29247,1.28925,1.29209,7277.0
2019-01-22 13:00:00,1.29209,1.29346,1.29115,1.29295,7247.0
2019-01-22 14:00:00,1.29291,1.29693,1.29223,1.29552,7898.0
2019-01-22 15:00:00,1.29552,1.2966,1.29482,1.2954,6013.0
2019-01-22 16:00:00,1.29539,1.29704,1.29513,1.29631,3598.0
2019-01-22 17:00:00,1.29631,1.29717,1.29581,1.29713,3802.0
2019-01-22 18:00:00,1.29713,1.29747,1.29562,1.29578,2961.0
2019-01-22 19:00:00,1.29578,1.29619,1.29513,1.29514,2045.0
2019-01-22 20:00:00,1.29515,1.29589,1.29508,1.29561,1603.0
2019-01-22 21:00:00,1.29563,1.29604,1.29486,1.29569,1538.0
2019-01-22 22:00:00,1.29569,1.2962,1.2951,1.29549,1511.0
2019-01-22 23:00:00,1.29549,1.29584,1.29498,1.29531,1668.0
2019-01-23 00:00:00,1.29531,1.29567,1.29483,1.29502,3206.0
2019-01-23 01:00:00,1.29502,1.29603,1.29485,1.29602,1571.0
2019-01-23 02:00:00,1.29603,1.2964,1.29476,1.29497,2115.0
2019-01-23 03:00:00,1.29497,1.29556,1.29471,1.29506,2103.0
2019-01-23 04:00:00,1.29505,1.29507,1.29435,1.29473,2449.0
2019-01-23 05:00:00,1.29473,1.2963,1.29407,1.29617,2150.0
2019-01-23 06:00:00,1.29616,1.29696,1.29559,1.29635,5946.0
2019-01-23 07:00:00,1.29635,1.29858,1.29446,1.29771,8264.0
2019-01-23 08:00:00,1.29771,1.30037,1.29756,1.29849,8506.0
2019-01-23 09:00:00,1.29849,1.30011,1.29677,1.29908,7700.0
2019-01-23 10:00:00,1.29913,1.30363,1.29882,1.30335,8939.0
2019-01-23 11:00:00,1.30335,1.30416,1.30222,1.30288,7058.0
2019-01-23 12:00:00,1.30288,1.30394,1.30134,1.30303,6770.0
2019-01-23 13:00:00,1.30304,1.30557,1.30247,1.30505,6851.0
2019-01-23 14:00:00,1.30505,1.30803,1.30491,1.30663,8457.0
2019-01-23 15:00:00,1.30661,1.3077,1.30583,1.30716,6273.0
2019-01-23 16:00:00,1.30716,1.30737,1.30614,1.30656,3533.0
2019-01-23 17:00:00,1.30659,1.30712,1.3059,1.30669,3307.0
2019-01-23 18:00:00,1.30669,1.30703,1.30615,1.30639,2588.0
2019-01-23 19:00:00,1.30639,1.30736,1.30593,1.30715,2201.0
2019-01-23 20:00:00,1.30712,1.30712,1.30637,1.3067,1405.0
2019-01-23 21:00:00,1.30678,1.30784,1.30663,1.3077,988.0
2019-01-23 22:00:00,1.30769,1.30814,1.30714,1.30813,2041.0
2019-01-23 23:00:00,1.3081,1.30935,1.30768,1.30816,3049.0
2019-01-24 00:00:00,1.30817,1.30873,1.3078,1.30797,2588.0
2019-01-24 01:00:00,1.30797,1.30813,1.30705,1.30736,2356.0
2019-01-24 02:00:00,1.30736,1.3077,1.30717,1.30748,1822.0
2019-01-24 03:00:00,1.30748,1.30751,1.30684,1.30716,1939.0
2019-01-24 04:00:00,1.30716,1.30763,1.30687,1.30738,1908.0
2019-01-24 05:00:00,1.30739,1.30792,1.30628,1.30659,1992.0
2019-01-24 06:00:00,1.30659,1.30659,1.30388,1.30437,5011.0
2019-01-24 07:00:00,1.30437,1.30689,1.30265,1.30437,11617.0
2019-01-24 08:00:00,1.30436,1.30564,1.30355,1.30454,8655.0
2019-01-24 09:00:00,1.30454,1.30484,1.30324,1.30378,4328.0
2019-01-24 10:00:00,1.30378,1.30422,1.30164,1.30199,4816.0
2019-01-24 11:00:00,1.30198,1.30337,1.30157,1.30172,4919.0
2019-01-24 12:00:00,1.30171,1.30435,1.30115,1.30349,12864.0
2019-01-24 13:00:00,1.30349,1.30521,1.30326,1.305,10307.0
2019-01-24 14:00:00,1.305,1.30574,1.30348,1.30417,7538.0
2019-01-24 15:00:00,1.30417,1.30434,1.30246,1.30246,7149.0
2019-01-24 16:00:00,1.30246,1.30336,1.30137,1.3016,6131.0
2019-01-24 17:00:00,1.30161,1.3034,1.30127,1.30329,3144.0
2019-01-24 18:00:00,1.30329,1.30556,1.30278,1.30522,3426.0
2019-01-24 19:00:00,1.30527,1.30633,1.30498,1.30575,2963.0
2019-01-24 20:00:00,1.30575,1.30656,1.30555,1.30628,1712.0
