timestamps,open,high,low,close,tick_volume
2019-01-07 19:00:00,1.69758,1.69823,1.69708,1.69775,4318.0
2019-01-07 20:00:00,1.69781,1.69962,1.69715,1.69874,1241.0
2019-01-07 21:00:00,1.69854,1.70012,1.69854,1.69947,1595.0
2019-01-07 22:00:00,1.6994,1.70006,1.69898,1.69995,1596.0
2019-01-07 23:00:00,1.69995,1.69998,1.69844,1.69856,1233.0
2019-01-08 00:00:00,1.69859,1.69907,1.69722,1.69758,2471.0
2019-01-08 01:00:00,1.69758,1.69794,1.69581,1.69587,1556.0
2019-01-08 02:00:00,1.69587,1.69667,1.69357,1.69498,2096.0
2019-01-08 03:00:00,1.69498,1.69518,1.69392,1.69438,1192.0
2019-01-08 04:00:00,1.69438,1.69514,1.69404,1.69501,1979.0
2019-01-08 05:00:00,1.69501,1.69645,1.69431,1.69475,2428.0
2019-01-08 06:00:00,1.69475,1.69849,1.69415,1.69533,4662.0
2019-01-08 07:00:00,1.69533,1.69708,1.69325,1.69651,3923.0
2019-01-08 08:00:00,1.69651,1.69725,1.69449,1.69455,3999.0
2019-01-08 09:00:00,1.69455,1.69479,1.69257,1.69424,4567.0
2019-01-08 10:00:00,1.69424,1.69689,1.69229,1.69598,4243.0
2019-01-08 11:00:00,1.69598,1.69666,1.69379,1.69421,4735.0
2019-01-08 12:00:00,1.69421,1.69548,1.6932,1.69432,6243.0
2019-01-08 13:00:00,1.69432,1.69505,1.69072,1.69072,7334.0
2019-01-08 14:00:00,1.69068,1.69303,1.68952,1.69163,9011.0
2019-01-08 15:00:00,1.69155,1.69692,1.69053,1.69299,7562.0
2019-01-08 16:00:00,1.69299,1.69314,1.68968,1.69168,4374.0
2019-01-08 17:00:00,1.69168,1.69202,1.68897,1.68902,3707.0
2019-01-08 18:00:00,1.68902,1.68935,1.68768,1.68904,3380.0
2019-01-08 19:00:00,1.68904,1.68914,1.6879,1.6886,2965.0
2019-01-08 20:00:00,1.68863,1.68881,1.68703,1.68765,1843.0
2019-01-08 21:00:00,1.68761,1.68895,1.68668,1.68687,2914.0
2019-01-08 22:00:00,1.68696,1.68913,1.68669,1.68701,2821.0
2019-01-08 23:00:00,1.68705,1.68839,1.68671,1.68796,2518.0
2019-01-09 00:00:00,1.68796,1.68826,1.6861,1.68613,3308.0
2019-01-09 01:00:00,1.68613,1.68621,1.68472,1.68565,2666.0
2019-01-09 02:00:00,1.68567,1.68569,1.68464,1.68467,1976.0
2019-01-09 03:00:00,1.68466,1.68562,1.68446,1.68562,1791.0
2019-01-09 04:00:00,1.68563,1.68619,1.68489,1.68569,1633.0
2019-01-09 05:00:00,1.68569,1.6857,1.68465,1.68488,1965.0
2019-01-09 06:00:00,1.68488,1.68604,1.6843,1.68455,3169.0
2019-01-09 07:00:00,1.68449,1.69097,1.68447,1.69,5979.0
2019-01-09 08:00:00,1.69,1.6904,1.68744,1.68812,4521.0
2019-01-09 09:00:00,1.6881,1.68815,1.68298,1.68502,4835.0
2019-01-09 10:00:00,1.68505,1.6861,1.68437,1.68526,4160.0
2019-01-09 11:00:00,1.68526,1.68872,1.68446,1.68651,4661.0
2019-01-09 12:00:00,1.68651,1.68784,1.68463,1.68695,6908.0
2019-01-09 13:00:00,1.68694,1.69069,1.6863,1.69006,9766.0
2019-01-09 14:00:00,1.69111,1.6926,1.68413,1.68683,14213.0
2019-01-09 15:00:00,1.68683,1.68756,1.68313,1.68594,11154.0
2019-01-09 16:00:00,1.68596,1.68831,1.68579,1.68752,7611.0
2019-01-09 17:00:00,1.68752,1.68949,1.6865,1.68838,5513.0
2019-01-09 18:00:00,1.68833,1.69168,1.68723,1.69148,9825.0
2019-01-09 19:00:00,1.69146,1.69197,1.68969,1.69178,5042.0
2019-01-09 20:00:00,1.6917,1.6921,1.68885,1.68886,1665.0
2019-01-09 21:00:00,1.6888,1.69024,1.68755,1.68975,2621.0
2019-01-09 22:00:00,1.68975,1.69089,1.68946,1.69086,3014.0
2019-01-09 23:00:00,1.69087,1.69142,1.68981,1.69141,2562.0
2019-01-10 00:00:00,1.69141,1.69242,1.69104,1.69174,3885.0
2019-01-10 01:00:00,1.69174,1.69261,1.69127,1.69193,2785.0
2019-01-10 02:00:00,1.69193,1.69233,1.69114,1.69207,3197.0
2019-01-10 03:00:00,1.69199,1.69204,1.6908,1.69092,2188.0
2019-01-10 04:00:00,1.69092,1.69185,1.69072,1.69148,1835.0
2019-01-10 05:00:00,1.69148,1.69276,1.69049,1.69056,2538.0
2019-01-10 06:00:00,1.69054,1.69147,1.6886,1.68941,4101.0
2019-01-10 07:00:00,1.68941,1.69082,1.68781,1.68809,5872.0
2019-01-10 08:00:00,1.68809,1.68989,1.68726,1.68831,4296.0
2019-01-10 09:00:00,1.6883,1.68838,1.68427,1.68507,4315.0
2019-01-10 10:00:00,1.68507,1.68686,1.68167,1.68432,4197.0
2019-01-10 11:00:00,1.68432,1.68496,1.68204,1.68486,3963.0
2019-01-10 12:00:00,1.68485,1.68988,1.68469,1.6892,5903.0
2019-01-10 13:00:00,1.68922,1.6903,1.68779,1.68897,5662.0
2019-01-10 14:00:00,1.68897,1.69099,1.68642,1.69024,7556.0
2019-01-10 15:00:00,1.69023,1.69156,1.68845,1.68917,6873.0
2019-01-10 16:00:00,1.68916,1.68948,1.68627,1.68753,6557.0
2019-01-10 17:00:00,1.68752,1.68997,1.68645,1.68752,6640.0
2019-01-10 18:00:00,1.68753,1.68781,1.68563,1.6858,3851.0
2019-01-10 19:00:00,1.6858,1.68705,1.68539,1.68682,1583.0
2019-01-10 20:00:00,1.68684,1.68801,1.68654,1.68702,1261.0
2019-01-10 21:00:00,1.68758,1.68827,1.68549,1.68649,1946.0
2019-01-10 22:00:00,1.68655,1.68849,1.68655,1.6882,1895.0
2019-01-10 23:00:00,1.68819,1.68863,1.68665,1.68711,2201.0
2019-01-11 00:00:00,1.68711,1.68759,1.68637,1.68647,3272.0
2019-01-11 01:00:00,1.68644,1.68674,1.68533,1.68576,2874.0
2019-01-11 02:00:00,1.68576,1.68579,1.68491,1.68561,1540.0
2019-01-11 03:00:00,1.68561,1.68573,1.68509,1.68553,2463.0
2019-01-11 04:00:00,1.68553,1.68557,1.68426,1.68503,1827.0
2019-01-11 05:00:00,1.68503,1.68522,1.68407,1.68476,1665.0
2019-01-11 06:00:00,1.68476,1.68527,1.68227,1.68283,3539.0
2019-01-11 07:00:00,1.68283,1.68423,1.67916,1.67927,6213.0
2019-01-11 08:00:00,1.67927,1.68241,1.67559,1.68177,6442.0
2019-01-11 09:00:00,1.68179,1.6943,1.68119,1.69071,8323.0
2019-01-11 10:00:00,1.69072,1.69422,1.6851,1.69234,8334.0
2019-01-11 11:00:00,1.69234,1.69303,1.69061,1.69131,5701.0
2019-01-11 12:00:00,1.69132,1.698,1.69107,1.69753,8843.0
2019-01-11 13:00:00,1.69751,1.69876,1.69534,1.69673,12315.0
2019-01-11 14:00:00,1.69668,1.70013,1.69646,1.69918,10405.0
2019-01-11 15:00:00,1.6992,1.70227,1.69874,1.70121,9397.0
2019-01-11 16:00:00,1.70116,1.70594,1.70116,1.70554,7152.0
2019-01-11 17:00:00,1.70556,1.70592,1.70407,1.70434,4780.0
2019-01-11 18:00:00,1.70436,1.70517,1.70362,1.70453,3528.0
2019-01-11 19:00:00,1.70454,1.7048,1.70273,1.70448,4108.0
2019-01-11 20:00:00,1.7045,1.70494,1.7019,1.70211,1600.0
2019-01-13 21:00:00,1.70343,1.70515,1.70343,1.70503,687.0
2019-01-13 22:00:00,1.70503,1.70625,1.70433,1.7046,1345.0
2019-01-13 23:00:00,1.7046,1.70509,1.70416,1.70452,961.0
2019-01-14 00:00:00,1.70452,1.7049,1.70293,1.70439,2600.0
2019-01-14 01:00:00,1.70439,1.70487,1.70405,1.70437,1257.0
2019-01-14 02:00:00,1.70437,1.70663,1.70437,1.70533,1941.0
2019-01-14 03:00:00,1.70533,1.706,1.70481,1.70514,1337.0
2019-01-14 04:00:00,1.70516,1.70617,1.70488,1.70584,1563.0
2019-01-14 05:00:00,1.70584,1.70713,1.70477,1.70663,1937.0
2019-01-14 06:00:00,1.70665,1.7086,1.70364,1.70539,4447.0
2019-01-14 07:00:00,1.70539,1.70571,1.70074,1.70201,5634.0
2019-01-14 08:00:00,1.70201,1.70331,1.70153,1.70316,5442.0
2019-01-14 09:00:00,1.70318,1.70691,1.70217,1.70486,6556.0
2019-01-14 10:00:00,1.70486,1.7094,1.70443,1.70891,8498.0
2019-01-14 11:00:00,1.70892,1.70915,1.70549,1.7069,7505.0
2019-01-14 12:00:00,1.70685,1.70687,1.7036,1.70455,7944.0
2019-01-14 13:00:00,1.70455,1.70731,1.70375,1.70441,7293.0
2019-01-14 14:00:00,1.7044,1.71365,1.70334,1.7123,9911.0
2019-01-14 15:00:00,1.7123,1.71361,1.7077,1.70904,10731.0
2019-01-14 16:00:00,1.70904,1.7105,1.70749,1.7099,4796.0
2019-01-14 17:00:00,1.7099,1.71012,1.70731,1.70738,3976.0
2019-01-14 18:00:00,1.70735,1.7078,1.70564,1.70664,4759.0
2019-01-14 19:00:00,1.70664,1.70813,1.70506,1.70793,3927.0
2019-01-14 20:00:00,1.70799,1.7093,1.70799,1.70847,1566.0
2019-01-14 21:00:00,1.70856,1.70911,1.70673,1.7083,503.0
2019-01-14 22:00:00,1.7083,1.71021,1.7083,1.70931,1218.0
2019-01-14 23:00:00,1.70933,1.70988,1.70869,1.70964,1408.0
2019-01-15 00:00:00,1.70965,1.71289,1.70893,1.71085,2439.0
2019-01-15 01:00:00,1.71085,1.71178,1.7105,1.71114,1432.0
2019-01-15 02:00:00,1.71117,1.71179,1.711,1.71138,1352.0
2019-01-15 03:00:00,1.71138,1.71147,1.71055,1.71143,2109.0
2019-01-15 04:00:00,1.71143,1.71291,1.71094,1.71282,1228.0
2019-01-15 05:00:00,1.71282,1.71282,1.71093,1.71173,1370.0
2019-01-15 06:00:00,1.71173,1.71173,1.70745,1.70767,3462.0
2019-01-15 07:00:00,1.70764,1.70847,1.7048,1.70703,6703.0
2019-01-15 08:00:00,1.70702,1.70872,1.70533,1.7077,9005.0
2019-01-15 09:00:00,1.70769,1.70835,1.70126,1.70258,7302.0
2019-01-15 10:00:00,1.70257,1.70597,1.70087,1.70592,5132.0
2019-01-15 11:00:00,1.70594,1.70731,1.70227,1.70306,7893.0
2019-01-15 12:00:00,1.70308,1.70324,1.70099,1.70289,8664.0
2019-01-15 13:00:00,1.70292,1.70343,1.69822,1.69867,8513.0
2019-01-15 14:00:00,1.69864,1.69929,1.69534,1.69616,10260.0
2019-01-15 15:00:00,1.69618,1.69625,1.69205,1.69353,13063.0
2019-01-15 16:00:00,1.69352,1.69387,1.68894,1.69063,8500.0
2019-01-15 17:00:00,1.69065,1.69159,1.68684,1.68739,7416.0
2019-01-15 18:00:00,1.68739,1.70476,1.68351,1.70446,11573.0
2019-01-15 19:00:00,1.70443,1.7106,1.70205,1.70935,10435.0
2019-01-15 20:00:00,1.70934,1.7103,1.70553,1.70571,3160.0
2019-01-15 21:00:00,1.70589,1.70717,1.70439,1.70594,1435.0
2019-01-15 22:00:00,1.70594,1.7073,1.70594,1.70667,1333.0
2019-01-15 23:00:00,1.70667,1.70695,1.70417,1.70552,2740.0
2019-01-16 00:00:00,1.70555,1.70567,1.70248,1.7034,1927.0
2019-01-16 01:00:00,1.7034,1.7039,1.70305,1.70362,1519.0
2019-01-16 02:00:00,1.70363,1.7055,1.70347,1.70512,1686.0
2019-01-16 03:00:00,1.70508,1.70562,1.70486,1.70549,1301.0
2019-01-16 04:00:00,1.70549,1.7061,1.70465,1.70527,1581.0
2019-01-16 05:00:00,1.70527,1.70531,1.70273,1.70298,1845.0
2019-01-16 06:00:00,1.70298,1.70597,1.70292,1.70318,4734.0
2019-01-16 07:00:00,1.70316,1.7083,1.70316,1.70511,7782.0
2019-01-16 08:00:00,1.70511,1.70951,1.70506,1.70755,6534.0
2019-01-16 09:00:00,1.70755,1.70826,1.70527,1.70691,6053.0
2019-01-16 10:00:00,1.70691,1.70866,1.70471,1.70502,4785.0
2019-01-16 11:00:00,1.70502,1.71025,1.7038,1.70796,6792.0
2019-01-16 12:00:00,1.70794,1.7086,1.7037,1.70408,8142.0
2019-01-16 13:00:00,1.70404,1.7076,1.70264,1.70695,8622.0
2019-01-16 14:00:00,1.70695,1.70756,1.70341,1.7036,8953.0
2019-01-16 15:00:00,1.70366,1.70546,1.70236,1.70303,8574.0
2019-01-16 16:00:00,1.70304,1.70697,1.70097,1.70193,5685.0
2019-01-16 17:00:00,1.70191,1.70401,1.70135,1.70394,3384.0
2019-01-16 18:00:00,1.70394,1.70633,1.70249,1.70503,5896.0
2019-01-16 19:00:00,1.70503,1.70816,1.70468,1.70747,5551.0
2019-01-16 20:00:00,1.70757,1.70843,1.70647,1.70697,1975.0
2019-01-16 21:00:00,1.70713,1.70779,1.70583,1.70636,1109.0
2019-01-16 22:00:00,1.70635,1.70851,1.70633,1.70846,1530.0
2019-01-16 23:00:00,1.70846,1.70854,1.70721,1.70781,1936.0
2019-01-17 00:00:00,1.70781,1.70911,1.70716,1.70891,1557.0
2019-01-17 01:00:00,1.70891,1.70975,1.70786,1.70809,1767.0
2019-01-17 02:00:00,1.70809,1.70854,1.70772,1.70821,1286.0
2019-01-17 03:00:00,1.70821,1.70954,1.70804,1.70927,1442.0
2019-01-17 04:00:00,1.70924,1.70998,1.70891,1.70983,1208.0
2019-01-17 05:00:00,1.70983,1.70985,1.70814,1.70899,2666.0
2019-01-17 06:00:00,1.70899,1.71123,1.70802,1.70839,4725.0
2019-01-17 07:00:00,1.70839,1.71094,1.70651,1.7095,5935.0
2019-01-17 08:00:00,1.70946,1.71089,1.70802,1.71048,4431.0
2019-01-17 09:00:00,1.71046,1.71096,1.7085,1.71078,4419.0
2019-01-17 10:00:00,1.7108,1.71441,1.70927,1.71169,6191.0
2019-01-17 11:00:00,1.71169,1.71589,1.71059,1.71492,5686.0
2019-01-17 12:00:00,1.71492,1.71981,1.71455,1.71692,8820.0
2019-01-17 13:00:00,1.71692,1.71904,1.71671,1.71731,7588.0
2019-01-17 14:00:00,1.71731,1.71852,1.71379,1.71587,9199.0
2019-01-17 15:00:00,1.71583,1.72018,1.71508,1.72003,8865.0
2019-01-17 16:00:00,1.72003,1.7238,1.71911,1.7233,5263.0
2019-01-17 17:00:00,1.7233,1.72575,1.72303,1.72498,5518.0
2019-01-17 18:00:00,1.72499,1.72723,1.72107,1.72315,8694.0
2019-01-17 19:00:00,1.72312,1.72437,1.7218,1.72373,5219.0
2019-01-17 20:00:00,1.72377,1.72505,1.72329,1.72354,1944.0
2019-01-17 21:00:00,1.7235,1.72517,1.72328,1.72391,565.0
2019-01-17 22:00:00,1.72394,1.72475,1.72354,1.72424,1464.0
2019-01-17 23:00:00,1.72424,1.72425,1.72149,1.72285,2298.0
2019-01-18 00:00:00,1.72285,1.72382,1.72193,1.72375,1919.0
2019-01-18 01:00:00,1.72375,1.72376,1.72186,1.72192,2391.0
2019-01-18 02:00:00,1.72192,1.72262,1.72148,1.72225,1777.0
2019-01-18 03:00:00,1.72225,1.72378,1.72225,1.72373,990.0
2019-01-18 04:00:00,1.72373,1.72388,1.72235,1.72272,808.0
2019-01-18 05:00:00,1.7227,1.72364,1.72062,1.72138,1745.0
2019-01-18 06:00:00,1.72138,1.72161,1.71783,1.71815,3127.0
2019-01-18 07:00:00,1.71815,1.71904,1.71686,1.71749,6071.0
2019-01-18 08:00:00,1.71751,1.71878,1.71515,1.71624,4350.0
2019-01-18 09:00:00,1.71625,1.71807,1.71482,1.71677,5193.0
2019-01-18 10:00:00,1.71677,1.71905,1.71363,1.71391,4044.0
2019-01-18 11:00:00,1.71391,1.71726,1.71323,1.7167,5926.0
2019-01-18 12:00:00,1.7167,1.71816,1.71185,1.71381,6905.0
2019-01-18 13:00:00,1.71381,1.71549,1.71159,1.712,9262.0
2019-01-18 14:00:00,1.71204,1.71299,1.7076,1.70991,11142.0
2019-01-18 15:00:00,1.70992,1.7106,1.70752,1.71039,8768.0
2019-01-18 16:00:00,1.71039,1.71055,1.7073,1.70861,4142.0
2019-01-18 17:00:00,1.70863,1.70875,1.7075,1.70778,4408.0
2019-01-18 18:00:00,1.70778,1.70902,1.7068,1.70818,5683.0
2019-01-18 19:00:00,1.70815,1.70866,1.70677,1.70771,4709.0
2019-01-18 20:00:00,1.70773,1.70871,1.70697,1.70738,2336.0
2019-01-20 21:00:00,1.7074,1.7081,1.70496,1.70621,1235.0
2019-01-20 22:00:00,1.70622,1.70792,1.7056,1.70605,1607.0
2019-01-20 23:00:00,1.70605,1.70725,1.70528,1.70543,2590.0
2019-01-21 00:00:00,1.70543,1.70762,1.70531,1.7064,2008.0
2019-01-21 01:00:00,1.7064,1.70641,1.70483,1.70632,1998.0
2019-01-21 02:00:00,1.70632,1.70638,1.7056,1.70591,1802.0
2019-01-21 03:00:00,1.70591,1.70719,1.7058,1.7064,1406.0
2019-01-21 04:00:00,1.7064,1.70706,1.70589,1.7067,1239.0
2019-01-21 05:00:00,1.7067,1.70774,1.70641,1.70742,1965.0
2019-01-21 06:00:00,1.7074,1.70896,1.70704,1.70753,2518.0
2019-01-21 07:00:00,1.70756,1.70857,1.70571,1.70671,5257.0
2019-01-21 08:00:00,1.70671,1.70808,1.70457,1.70539,4848.0
2019-01-21 09:00:00,1.70539,1.70847,1.70499,1.70843,3951.0
2019-01-21 10:00:00,1.70843,1.71139,1.70765,1.71094,4806.0
2019-01-21 11:00:00,1.7109,1.71327,1.71006,1.71278,5336.0
2019-01-21 12:00:00,1.71278,1.71294,1.71086,1.71113,4749.0
2019-01-21 13:00:00,1.71113,1.71347,1.71056,1.711,5507.0
2019-01-21 14:00:00,1.711,1.71356,1.7087,1.71344,6268.0
2019-01-21 15:00:00,1.71349,1.71557,1.71247,1.71443,6820.0
2019-01-21 16:00:00,1.71443,1.71514,1.71374,1.71493,2576.0
2019-01-21 17:00:00,1.71493,1.71516,1.71252,1.71324,5686.0
2019-01-21 18:00:00,1.71323,1.71414,1.7129,1.71333,3338.0
2019-01-21 19:00:00,1.71333,1.71449,1.71298,1.71414,2973.0
2019-01-21 20:00:00,1.71413,1.71443,1.71357,1.71372,1626.0
2019-01-21 21:00:00,1.7138,1.71498,1.71303,1.71473,1520.0
2019-01-21 22:00:00,1.71473,1.71478,1.71387,1.71396,2529.0
2019-01-21 23:00:00,1.71396,1.7161,1.7137,1.71457,2259.0
2019-01-22 00:00:00,1.71457,1.7148,1.71368,1.71435,2250.0
2019-01-22 01:00:00,1.71435,1.71503,1.71382,1.71479,1473.0
2019-01-22 02:00:00,1.71479,1.71491,1.7131,1.71365,2475.0
2019-01-22 03:00:00,1.71365,1.71504,1.71361,1.71468,3387.0
2019-01-22 04:00:00,1.71468,1.71511,1.71366,1.71372,1942.0
2019-01-22 05:00:00,1.71371,1.71602,1.71363,1.71572,2556.0
2019-01-22 06:00:00,1.71572,1.71665,1.71424,1.7157,4940.0
2019-01-22 07:00:00,1.7157,1.71866,1.71509,1.71818,6187.0
2019-01-22 08:00:00,1.71818,1.72189,1.71688,1.72113,6956.0
2019-01-22 09:00:00,1.72113,1.72256,1.71977,1.72017,6693.0
2019-01-22 10:00:00,1.72015,1.72102,1.71842,1.71855,5547.0
2019-01-22 11:00:00,1.71855,1.7193,1.71646,1.71858,5868.0
2019-01-22 12:00:00,1.71853,1.72417,1.71762,1.72341,8788.0
2019-01-22 13:00:00,1.72341,1.72657,1.72303,1.72495,9455.0
2019-01-22 14:00:00,1.72502,1.72897,1.72412,1.72777,9579.0
2019-01-22 15:00:00,1.72777,1.72898,1.726,1.72709,7009.0
2019-01-22 16:00:00,1.72709,1.72954,1.72654,1.72872,4912.0
2019-01-22 17:00:00,1.72872,1.7317,1.72868,1.73003,6319.0
2019-01-22 18:00:00,1.73003,1.73045,1.72867,1.7298,4621.0
2019-01-22 19:00:00,1.72979,1.73048,1.72893,1.72951,4536.0
2019-01-22 20:00:00,1.72951,1.7304,1.72869,1.72998,2050.0
2019-01-22 21:00:00,1.7301,1.7307,1.72919,1.72975,1578.0
2019-01-22 22:00:00,1.72975,1.73072,1.72944,1.7303,1828.0
2019-01-22 23:00:00,1.7303,1.73036,1.72747,1.72835,2204.0
2019-01-23 00:00:00,1.72835,1.72925,1.72595,1.72619,2681.0
2019-01-23 01:00:00,1.72619,1.72805,1.72615,1.72804,1933.0
2019-01-23 02:00:00,1.72804,1.72827,1.72546,1.72576,2054.0
2019-01-23 03:00:00,1.72576,1.7267,1.72544,1.72575,2420.0
2019-01-23 04:00:00,1.72575,1.72599,1.72488,1.72546,1972.0
2019-01-23 05:00:00,1.72546,1.72703,1.72484,1.72682,2318.0
2019-01-23 06:00:00,1.72682,1.72819,1.72635,1.72749,5556.0
2019-01-23 07:00:00,1.72749,1.73042,1.72525,1.72934,7297.0
2019-01-23 08:00:00,1.72934,1.73153,1.72885,1.72938,7399.0
2019-01-23 09:00:00,1.72938,1.7315,1.72704,1.7304,7670.0
2019-01-23 10:00:00,1.73041,1.73589,1.72965,1.73552,9142.0
2019-01-23 11:00:00,1.73549,1.73647,1.734,1.7347,7889.0
2019-01-23 12:00:00,1.73471,1.73851,1.73384,1.73797,9214.0
2019-01-23 13:00:00,1.73797,1.74339,1.73772,1.74322,8408.0
2019-01-23 14:00:00,1.74322,1.74807,1.74278,1.74503,11021.0
2019-01-23 15:00:00,1.74501,1.74726,1.74402,1.74684,8745.0
2019-01-23 16:00:00,1.74684,1.74708,1.74335,1.74385,5199.0
2019-01-23 17:00:00,1.74385,1.74495,1.74294,1.74403,4135.0
2019-01-23 18:00:00,1.744,1.74499,1.74338,1.74368,3374.0
2019-01-23 19:00:00,1.74368,1.74427,1.74278,1.7441,3323.0
2019-01-23 20:00:00,1.74408,1.74409,1.74342,1.74364,1156.0
2019-01-23 21:00:00,1.74363,1.74522,1.74266,1.74518,1753.0
2019-01-23 22:00:00,1.74517,1.74523,1.74429,1.7451,1906.0
2019-01-23 23:00:00,1.7451,1.74559,1.74333,1.74418,2882.0
2019-01-24 00:00:00,1.74418,1.74458,1.74351,1.74408,2857.0
2019-01-24 01:00:00,1.74409,1.74523,1.74379,1.7445,2525.0
2019-01-24 02:00:00,1.7445,1.74495,1.74412,1.74474,2107.0
2019-01-24 03:00:00,1.74474,1.74538,1.7443,1.74499,2160.0
2019-01-24 04:00:00,1.74499,1.74512,1.74418,1.74475,1812.0
2019-01-24 05:00:00,1.74475,1.74521,1.74384,1.74434,2396.0
2019-01-24 06:00:00,1.74434,1.74525,1.74197,1.7425,5203.0
2019-01-24 07:00:00,1.74249,1.74481,1.74058,1.74193,10800.0
2019-01-24 08:00:00,1.74193,1.7431,1.74097,1.74139,7735.0
2019-01-24 09:00:00,1.74139,1.74223,1.73971,1.74095,4831.0
2019-01-24 10:00:00,1.74095,1.74132,1.73881,1.73932,5186.0
2019-01-24 11:00:00,1.73932,1.74089,1.73801,1.73918,5009.0
2019-01-24 12:00:00,1.73918,1.74259,1.73784,1.74142,12887.0
2019-01-24 13:00:00,1.74142,1.7425,1.73974,1.74019,11791.0
2019-01-24 14:00:00,1.74019,1.7414,1.73876,1.73951,9524.0
2019-01-24 15:00:00,1.73945,1.74034,1.73765,1.73779,10206.0
2019-01-24 16:00:00,1.73782,1.73971,1.7373,1.73831,8593.0
2019-01-24 17:00:00,1.73831,1.74035,1.73794,1.74014,3785.0
2019-01-24 18:00:00,1.74014,1.74285,1.74008,1.74273,5203.0
2019-01-24 19:00:00,1.7428,1.74432,1.74241,1.74367,4264.0
2019-01-24 20:00:00,1.74367,1.74544,1.74328,1.74412,2930.0
2019-01-24 21:00:00,1.74355,1.74519,1.74236,1.74495,2684.0
2019-01-24 22:00:00,1.74479,1.75273,1.74449,1.7513,3357.0
2019-01-24 23:00:00,1.7513,1.75177,1.7482,1.7496,3531.0
2019-01-25 00:00:00,1.7496,1.75013,1.74853,1.7487,2003.0
2019-01-25 01:00:00,1.7487,1.74888,1.74771,1.74818,1540.0
2019-01-25 02:00:00,1.74818,1.74919,1.74639,1.74649,1933.0
2019-01-25 03:00:00,1.74648,1.74792,1.74616,1.74703,2056.0
2019-01-25 04:00:00,1.74704,1.74983,1.74695,1.74876,2355.0
2019-01-25 05:00:00,1.74876,1.74913,1.74519,1.74556,3200.0
2019-01-25 06:00:00,1.74556,1.74695,1.74368,1.744,7429.0
2019-01-25 07:00:00,1.744,1.7447,1.74076,1.74157,7811.0
2019-01-25 08:00:00,1.74157,1.74379,1.74017,1.74354,6480.0
2019-01-25 09:00:00,1.74354,1.74378,1.74055,1.7418,5305.0
2019-01-25 10:00:00,1.7418,1.74428,1.74132,1.74284,6672.0
2019-01-25 11:00:00,1.74284,1.74649,1.74263,1.74375,5922.0
2019-01-25 12:00:00,1.74375,1.74493,1.73775,1.73924,7596.0
2019-01-25 13:00:00,1.73924,1.74155,1.73794,1.74011,10847.0
2019-01-25 14:00:00,1.74012,1.74627,1.7374,1.74578,12248.0
2019-01-25 15:00:00,1.74579,1.74787,1.74442,1.74676,8475.0
2019-01-25 16:00:00,1.74676,1.74704,1.74336,1.74556,6273.0
2019-01-25 17:00:00,1.74556,1.7483,1.74528,1.74827,4706.0
2019-01-25 18:00:00,1.74826,1.74864,1.7454,1.74568,5191.0
2019-01-25 19:00:00,1.74566,1.74734,1.74502,1.74722,3917.0
2019-01-25 20:00:00,1.74725,1.74784,1.74404,1.74442,1804.0
2019-01-27 21:00:00,1.74261,1.7464,1.74261,1.74569,1465.0
2019-01-27 22:00:00,1.7457,1.74629,1.74482,1.74623,1814.0
2019-01-27 23:00:00,1.74623,1.74642,1.74413,1.74512,3088.0
2019-01-28 00:00:00,1.74511,1.74524,1.74269,1.74364,2321.0
2019-01-28 01:00:00,1.74365,1.744,1.74302,1.74342,1577.0
2019-01-28 02:00:00,1.74341,1.74368,1.74255,1.74302,2490.0
2019-01-28 03:00:00,1.74298,1.7438,1.74281,1.7432,2076.0
2019-01-28 04:00:00,1.74316,1.74339,1.74225,1.74309,1405.0
2019-01-28 05:00:00,1.74309,1.74362,1.74208,1.74224,2933.0
2019-01-28 06:00:00,1.74224,1.74267,1.74027,1.7403,4439.0
2019-01-28 07:00:00,1.7403,1.74175,1.73997,1.74057,6236.0
2019-01-28 08:00:00,1.74056,1.74174,1.73928,1.73994,7218.0
2019-01-28 09:00:00,1.73993,1.74194,1.7393,1.74189,5057.0
2019-01-28 10:00:00,1.74189,1.74271,1.7393,1.73969,5253.0
2019-01-28 11:00:00,1.73968,1.74134,1.73904,1.74002,4923.0
2019-01-28 12:00:00,1.74002,1.74605,1.73899,1.74533,6411.0
2019-01-28 13:00:00,1.74531,1.74937,1.74404,1.74919,9426.0
2019-01-28 14:00:00,1.74919,1.74952,1.74337,1.74383,8579.0
2019-01-28 15:00:00,1.74382,1.74712,1.74352,1.74573,7157.0
2019-01-28 16:00:00,1.74573,1.74623,1.74432,1.74592,4520.0
2019-01-28 17:00:00,1.74592,1.74657,1.74371,1.74414,3005.0
2019-01-28 18:00:00,1.74414,1.74472,1.7435,1.74396,3003.0
2019-01-28 19:00:00,1.74395,1.74441,1.74366,1.74419,2515.0
2019-01-28 20:00:00,1.74421,1.74449,1.7439,1.74424,1893.0
2019-01-28 21:00:00,1.74314,1.74444,1.74213,1.74347,1904.0
2019-01-28 22:00:00,1.74347,1.74512,1.74318,1.7451,1935.0
2019-01-28 23:00:00,1.7451,1.74598,1.74382,1.74506,2601.0
2019-01-29 00:00:00,1.74506,1.74518,1.7439,1.74437,3000.0
2019-01-29 01:00:00,1.7444,1.74487,1.74394,1.74422,1537.0
2019-01-29 02:00:00,1.74422,1.74427,1.74357,1.74357,1876.0
