timestamps,open,high,low,close,tick_volume
2024-04-03 02:00:00,190.599,190.638,190.554,190.581,3315.0
2024-04-03 03:00:00,190.581,190.67,190.568,190.646,2823.0
2024-04-03 04:00:00,190.646,190.713,190.621,190.678,2685.0
2024-04-03 05:00:00,190.678,190.702,190.61,190.667,3764.0
2024-04-03 06:00:00,190.667,190.746,190.605,190.708,5479.0
2024-04-03 07:00:00,190.706,190.74,190.577,190.595,6192.0
2024-04-03 08:00:00,190.595,190.904,190.58,190.832,5232.0
2024-04-03 09:00:00,190.831,190.991,190.784,190.791,5806.0
2024-04-03 10:00:00,190.793,190.853,190.675,190.803,5033.0
2024-04-03 11:00:00,190.801,190.91,190.792,190.891,5393.0
2024-04-03 12:00:00,190.891,191.041,190.828,190.915,10422.0
2024-04-03 13:00:00,190.915,191.102,190.88,191.018,10097.0
2024-04-03 14:00:00,191.01,191.627,190.853,191.538,17320.0
2024-04-03 15:00:00,191.536,191.693,191.513,191.606,8502.0
2024-04-03 16:00:00,191.606,191.81,191.556,191.766,8717.0
2024-04-03 17:00:00,191.767,191.894,191.718,191.835,5146.0
2024-04-03 18:00:00,191.835,191.928,191.822,191.916,3914.0
2024-04-03 19:00:00,191.916,191.93,191.8,191.859,4312.0
2024-04-03 20:00:00,191.859,191.924,191.843,191.909,1798.0
2024-04-03 21:00:00,191.834,191.89,191.788,191.82,1484.0
2024-04-03 22:00:00,191.822,191.857,191.76,191.807,1709.0
2024-04-03 23:00:00,191.807,191.865,191.751,191.767,3050.0
2024-04-04 00:00:00,191.767,191.86,191.72,191.767,5256.0
2024-04-04 01:00:00,191.767,191.866,191.746,191.814,3800.0
2024-04-04 02:00:00,191.812,191.927,191.786,191.91,3140.0
2024-04-04 03:00:00,191.911,191.937,191.879,191.898,2776.0
2024-04-04 04:00:00,191.898,191.958,191.882,191.926,3133.0
2024-04-04 05:00:00,191.928,192.021,191.841,191.853,3557.0
2024-04-04 06:00:00,191.853,192.036,191.83,191.934,5647.0
2024-04-04 07:00:00,191.937,192.187,191.919,192.072,7090.0
2024-04-04 08:00:00,192.074,192.172,191.998,192.116,5654.0
2024-04-04 09:00:00,192.116,192.22,192.021,192.182,4692.0
2024-04-04 10:00:00,192.18,192.183,192.039,192.066,3738.0
2024-04-04 11:00:00,192.066,192.08,191.912,191.96,4450.0
2024-04-04 12:00:00,191.963,192.134,191.941,192.084,8500.0
2024-04-04 13:00:00,192.084,192.237,192.026,192.095,9464.0
2024-04-04 14:00:00,192.095,192.245,192.077,192.13,8505.0
2024-04-04 15:00:00,192.127,192.176,192.077,192.098,4542.0
2024-04-04 16:00:00,192.097,192.175,192.063,192.068,4151.0
2024-04-04 17:00:00,192.068,192.132,192.044,192.081,3690.0
2024-04-04 18:00:00,192.081,192.093,191.219,191.281,9965.0
2024-04-04 19:00:00,191.281,191.402,191.012,191.12,12701.0
2024-04-04 20:00:00,191.118,191.337,191.098,191.316,3444.0
2024-04-04 21:00:00,191.258,191.3,191.187,191.263,1658.0
2024-04-04 22:00:00,191.264,191.3,191.179,191.254,3501.0
2024-04-04 23:00:00,191.254,191.269,191.13,191.221,2960.0
2024-04-05 00:00:00,191.219,191.263,190.722,190.853,9361.0
2024-04-05 01:00:00,190.855,190.924,190.667,190.746,8198.0
2024-04-05 02:00:00,190.745,190.876,190.745,190.857,4372.0
2024-04-05 03:00:00,190.857,190.988,190.805,190.979,4216.0
2024-04-05 04:00:00,190.978,191.022,190.899,190.911,3807.0
2024-04-05 05:00:00,190.911,190.943,190.779,190.863,4108.0
2024-04-05 06:00:00,190.86,190.943,190.751,190.913,6137.0
2024-04-05 07:00:00,190.911,191.12,190.851,191.094,8082.0
2024-04-05 08:00:00,191.092,191.406,191.027,191.335,6237.0
2024-04-05 09:00:00,191.335,191.4,191.26,191.304,5424.0
2024-04-05 10:00:00,191.304,191.305,191.154,191.186,4728.0
2024-04-05 11:00:00,191.185,191.308,191.142,191.219,4869.0
2024-04-05 12:00:00,191.217,191.356,190.86,191.008,17617.0
2024-04-05 13:00:00,191.006,191.054,190.782,190.957,15819.0
2024-04-05 14:00:00,190.954,191.166,190.847,191.142,16141.0
2024-04-05 15:00:00,191.142,191.545,191.118,191.462,9990.0
2024-04-05 16:00:00,191.462,191.545,191.411,191.514,6359.0
2024-04-05 17:00:00,191.514,191.587,191.457,191.522,5415.0
2024-04-05 18:00:00,191.525,191.6,191.458,191.473,5217.0
2024-04-05 19:00:00,191.472,191.632,191.446,191.596,4474.0
2024-04-05 20:00:00,191.596,191.631,191.555,191.582,2356.0
2024-04-07 21:00:00,191.354,191.493,191.343,191.471,1458.0
2024-04-07 22:00:00,191.471,191.614,191.432,191.467,2398.0
2024-04-07 23:00:00,191.467,191.518,191.421,191.476,2385.0
2024-04-08 00:00:00,191.478,191.484,191.366,191.399,5309.0
2024-04-08 01:00:00,191.399,191.679,191.384,191.656,6465.0
2024-04-08 02:00:00,191.655,191.801,191.621,191.8,4803.0
2024-04-08 03:00:00,191.801,191.824,191.643,191.689,3369.0
2024-04-08 04:00:00,191.689,191.735,191.661,191.704,2970.0
2024-04-08 05:00:00,191.705,191.776,191.67,191.71,3886.0
2024-04-08 06:00:00,191.711,191.806,191.658,191.696,6008.0
2024-04-08 07:00:00,191.695,191.796,191.601,191.763,6360.0
2024-04-08 08:00:00,191.765,191.841,191.665,191.73,6251.0
2024-04-08 09:00:00,191.731,191.836,191.639,191.757,4683.0
2024-04-08 10:00:00,191.757,191.862,191.713,191.839,4335.0
2024-04-08 11:00:00,191.839,191.855,191.683,191.704,4568.0
2024-04-08 12:00:00,191.704,191.78,191.615,191.762,6790.0
2024-04-08 13:00:00,191.763,191.987,191.762,191.882,9719.0
2024-04-08 14:00:00,191.882,192.076,191.82,191.987,9964.0
2024-04-08 15:00:00,191.988,192.137,191.913,192.058,6419.0
2024-04-08 16:00:00,192.057,192.059,191.958,192.044,4186.0
2024-04-08 17:00:00,192.044,192.183,191.983,192.129,5136.0
2024-04-08 18:00:00,192.127,192.152,192.084,192.096,4084.0
2024-04-08 19:00:00,192.096,192.159,192.066,192.14,3660.0
2024-04-08 20:00:00,192.14,192.185,192.081,192.092,1595.0
2024-04-08 21:00:00,192.098,192.146,191.98,192.081,1936.0
2024-04-08 22:00:00,192.082,192.136,192.078,192.123,1353.0
2024-04-08 23:00:00,192.125,192.221,192.123,192.18,2576.0
2024-04-09 00:00:00,192.181,192.236,192.11,192.219,4732.0
2024-04-09 01:00:00,192.22,192.262,192.174,192.204,4861.0
2024-04-09 02:00:00,192.209,192.235,192.154,192.206,3277.0
2024-04-09 03:00:00,192.206,192.218,192.145,192.166,2512.0
2024-04-09 04:00:00,192.166,192.254,192.158,192.237,2727.0
2024-04-09 05:00:00,192.238,192.291,192.222,192.252,2767.0
2024-04-09 06:00:00,192.252,192.343,192.205,192.233,4145.0
2024-04-09 07:00:00,192.233,192.274,192.132,192.212,5357.0
2024-04-09 08:00:00,192.212,192.309,192.144,192.292,4947.0
2024-04-09 09:00:00,192.294,192.544,192.158,192.53,6560.0
2024-04-09 10:00:00,192.529,192.665,192.5,192.56,5260.0
2024-04-09 11:00:00,192.56,192.605,192.444,192.518,4949.0
2024-04-09 12:00:00,192.517,192.778,192.481,192.695,7694.0
2024-04-09 13:00:00,192.695,192.847,192.626,192.703,8922.0
2024-04-09 14:00:00,192.703,192.715,192.171,192.21,11136.0
2024-04-09 15:00:00,192.209,192.324,192.144,192.274,8399.0
2024-04-09 16:00:00,192.274,192.309,192.134,192.155,5040.0
2024-04-09 17:00:00,192.153,192.21,192.08,192.144,5527.0
2024-04-09 18:00:00,192.139,192.276,192.127,192.257,4663.0
2024-04-09 19:00:00,192.255,192.346,192.172,192.327,5067.0
2024-04-09 20:00:00,192.327,192.418,192.324,192.361,1340.0
2024-04-09 21:00:00,192.335,192.392,192.194,192.357,2228.0
2024-04-09 22:00:00,192.357,192.407,192.334,192.362,1099.0
2024-04-09 23:00:00,192.362,192.419,192.341,192.405,1689.0
2024-04-10 00:00:00,192.405,192.414,192.264,192.305,4531.0
2024-04-10 01:00:00,192.305,192.396,192.248,192.306,5254.0
2024-04-10 02:00:00,192.306,192.392,192.271,192.379,4435.0
2024-04-10 03:00:00,192.379,192.402,192.33,192.365,3203.0
2024-04-10 04:00:00,192.364,192.42,192.319,192.416,2717.0
2024-04-10 05:00:00,192.417,192.467,192.388,192.411,3581.0
2024-04-10 06:00:00,192.409,192.519,192.357,192.482,4296.0
2024-04-10 07:00:00,192.483,192.667,192.434,192.661,4735.0
2024-04-10 08:00:00,192.661,192.766,192.584,192.764,4423.0
2024-04-10 09:00:00,192.764,192.807,192.684,192.801,4014.0
2024-04-10 10:00:00,192.801,192.889,192.772,192.812,3720.0
2024-04-10 11:00:00,192.812,192.84,192.715,192.744,3538.0
2024-04-10 12:00:00,192.744,192.979,191.484,192.175,23954.0
2024-04-10 13:00:00,192.175,192.186,191.79,191.83,24029.0
2024-04-10 14:00:00,191.83,192.102,191.776,191.968,16965.0
2024-04-10 15:00:00,191.968,191.975,191.681,191.77,10471.0
2024-04-10 16:00:00,191.77,191.792,191.468,191.681,7799.0
2024-04-10 17:00:00,191.681,191.859,191.47,191.709,14625.0
2024-04-10 18:00:00,191.704,191.778,191.586,191.612,10151.0
2024-04-10 19:00:00,191.612,191.863,191.583,191.826,6949.0
2024-04-10 20:00:00,191.826,192.139,191.79,192.035,3382.0
2024-04-10 21:00:00,191.778,191.967,191.727,191.785,2929.0
2024-04-10 22:00:00,191.791,191.836,191.646,191.726,2135.0
2024-04-10 23:00:00,191.727,191.771,191.594,191.744,3877.0
2024-04-11 00:00:00,191.744,191.776,191.558,191.607,8047.0
2024-04-11 01:00:00,191.608,191.746,191.566,191.67,6901.0
2024-04-11 02:00:00,191.67,191.753,191.638,191.716,4204.0
2024-04-11 03:00:00,191.716,191.874,191.705,191.873,3047.0
2024-04-11 04:00:00,191.873,191.904,191.788,191.834,3254.0
2024-04-11 05:00:00,191.834,191.913,191.815,191.865,3590.0
2024-04-11 06:00:00,191.865,192.017,191.832,191.983,7056.0
2024-04-11 07:00:00,191.984,192.379,191.978,192.338,9162.0
2024-04-11 08:00:00,192.338,192.579,192.317,192.318,7309.0
2024-04-11 09:00:00,192.32,192.378,191.964,191.995,6948.0
2024-04-11 10:00:00,191.995,192.023,191.819,191.952,6468.0
2024-04-11 11:00:00,191.951,192.08,191.853,191.95,6367.0
2024-04-11 12:00:00,191.95,192.188,191.822,192.075,21655.0
2024-04-11 13:00:00,192.076,192.346,192.045,192.181,18738.0
2024-04-11 14:00:00,192.181,192.189,191.771,191.877,13545.0
2024-04-11 15:00:00,191.877,192.031,191.786,192.009,9117.0
2024-04-11 16:00:00,192.009,192.155,191.997,192.101,7105.0
2024-04-11 17:00:00,192.103,192.322,192.06,192.293,7125.0
2024-04-11 18:00:00,192.293,192.389,192.261,192.362,5798.0
2024-04-11 19:00:00,192.362,192.414,192.339,192.414,4899.0
2024-04-11 20:00:00,192.412,192.433,192.345,192.378,1530.0
2024-04-11 21:00:00,192.392,192.392,192.301,192.317,709.0
2024-04-11 22:00:00,192.317,192.392,192.301,192.375,1769.0
2024-04-11 23:00:00,192.375,192.386,192.279,192.325,2502.0
2024-04-12 00:00:00,192.325,192.398,192.047,192.056,5790.0
2024-04-12 01:00:00,192.055,192.246,192.054,192.246,6019.0
2024-04-12 02:00:00,192.246,192.354,192.167,192.343,3831.0
2024-04-12 03:00:00,192.342,192.344,192.185,192.193,3353.0
2024-04-12 04:00:00,192.193,192.209,192.106,192.12,2860.0
2024-04-12 05:00:00,192.12,192.177,192.034,192.094,3715.0
2024-04-12 06:00:00,192.094,192.189,191.777,191.835,8507.0
2024-04-12 07:00:00,191.835,191.956,191.709,191.851,9172.0
2024-04-12 08:00:00,191.849,191.887,191.715,191.749,6191.0
2024-04-12 09:00:00,191.751,191.792,191.465,191.592,6420.0
2024-04-12 10:00:00,191.592,191.592,191.116,191.125,6253.0
2024-04-12 11:00:00,191.123,191.219,190.981,191.006,7073.0
2024-04-12 12:00:00,191.006,191.067,190.33,190.365,14544.0
2024-04-12 13:00:00,190.367,190.769,189.993,190.461,16150.0
2024-04-12 14:00:00,190.458,190.474,189.984,190.162,16549.0
2024-04-12 15:00:00,190.164,190.786,190.146,190.722,12783.0
2024-04-12 16:00:00,190.724,190.74,190.486,190.595,10017.0
2024-04-12 17:00:00,190.595,190.798,190.543,190.735,9104.0
2024-04-12 18:00:00,190.733,190.872,190.66,190.66,7129.0
2024-04-12 19:00:00,190.66,190.759,190.622,190.725,4532.0
2024-04-12 20:00:00,190.722,190.88,190.697,190.697,3192.0
2024-04-14 21:00:00,190.53,190.556,190.247,190.511,1272.0
2024-04-14 22:00:00,190.511,191.018,190.502,190.982,5195.0
2024-04-14 23:00:00,190.982,191.055,190.868,191.011,4301.0
2024-04-15 00:00:00,191.009,191.09,190.885,191.09,7621.0
2024-04-15 01:00:00,191.091,191.329,191.048,191.31,8905.0
2024-04-15 02:00:00,191.31,191.547,191.301,191.521,6132.0
2024-04-15 03:00:00,191.523,191.574,191.389,191.486,4471.0
2024-04-15 04:00:00,191.485,191.661,191.469,191.62,4161.0
2024-04-15 05:00:00,191.62,191.802,191.616,191.759,4727.0
2024-04-15 06:00:00,191.759,191.947,191.709,191.909,8899.0
2024-04-15 07:00:00,191.911,192.003,191.774,192.003,10087.0
2024-04-15 08:00:00,192.003,192.207,191.867,192.051,10035.0
2024-04-15 09:00:00,192.051,192.242,191.987,192.108,7420.0
2024-04-15 10:00:00,192.11,192.341,192.068,192.287,6027.0
2024-04-15 11:00:00,192.287,192.348,191.983,192.05,6696.0
2024-04-15 12:00:00,192.05,192.451,191.919,192.413,16141.0
2024-04-15 13:00:00,192.416,192.712,192.41,192.478,14951.0
2024-04-15 14:00:00,192.48,192.535,191.737,192.146,16969.0
2024-04-15 15:00:00,192.146,192.353,192.031,192.261,9626.0
2024-04-15 16:00:00,192.263,192.346,192.134,192.212,7517.0
2024-04-15 17:00:00,192.211,192.214,191.782,191.887,8756.0
2024-04-15 18:00:00,191.887,191.961,191.82,191.879,6971.0
2024-04-15 19:00:00,191.879,191.985,191.736,191.979,5601.0
2024-04-15 20:00:00,191.979,192.002,191.932,191.987,1870.0
2024-04-15 21:00:00,191.933,191.966,191.815,191.922,1215.0
2024-04-15 22:00:00,191.924,191.993,191.855,191.91,2300.0
2024-04-15 23:00:00,191.91,191.983,191.863,191.927,3077.0
2024-04-16 00:00:00,191.935,192.002,191.795,191.889,6639.0
2024-04-16 01:00:00,191.89,191.938,191.768,191.923,7173.0
2024-04-16 02:00:00,191.923,191.969,191.681,191.733,6190.0
2024-04-16 03:00:00,191.733,191.829,191.724,191.826,3685.0
2024-04-16 04:00:00,191.826,191.846,191.744,191.804,4133.0
2024-04-16 05:00:00,191.804,191.973,191.787,191.935,4744.0
2024-04-16 06:00:00,191.934,192.118,191.639,192.065,11199.0
2024-04-16 07:00:00,192.065,192.233,191.959,192.026,9152.0
2024-04-16 08:00:00,192.026,192.341,191.975,192.15,7548.0
2024-04-16 09:00:00,192.15,192.454,192.147,192.452,7224.0
2024-04-16 10:00:00,192.452,192.507,192.301,192.414,5952.0
2024-04-16 11:00:00,192.412,192.658,192.387,192.623,6629.0
2024-04-16 12:00:00,192.623,192.807,192.521,192.69,10311.0
2024-04-16 13:00:00,192.69,192.806,191.861,192.443,18072.0
2024-04-16 14:00:00,192.443,192.691,192.193,192.337,15740.0
2024-04-16 15:00:00,192.337,192.364,192.097,192.209,11042.0
2024-04-16 16:00:00,192.209,192.284,192.11,192.225,6523.0
2024-04-16 17:00:00,192.225,192.313,192.006,192.271,12234.0
2024-04-16 18:00:00,192.273,192.491,192.198,192.364,13074.0
2024-04-16 19:00:00,192.366,192.409,192.191,192.223,5528.0
2024-04-16 20:00:00,192.223,192.267,192.173,192.22,2561.0
2024-04-16 21:00:00,192.217,192.23,192.107,192.168,1743.0
2024-04-16 22:00:00,192.171,192.297,192.171,192.251,2570.0
2024-04-16 23:00:00,192.251,192.333,192.2,192.289,2630.0
2024-04-17 00:00:00,192.288,192.318,192.151,192.267,5643.0
2024-04-17 01:00:00,192.267,192.311,192.192,192.29,6389.0
2024-04-17 02:00:00,192.29,192.38,192.277,192.379,3906.0
2024-04-17 03:00:00,192.379,192.383,192.187,192.225,3147.0
2024-04-17 04:00:00,192.225,192.243,192.163,192.213,2685.0
2024-04-17 05:00:00,192.213,192.214,192.003,192.056,4304.0
2024-04-17 06:00:00,192.06,192.749,192.06,192.678,10777.0
2024-04-17 07:00:00,192.678,192.69,192.439,192.564,8683.0
2024-04-17 08:00:00,192.566,192.818,192.551,192.755,8325.0
2024-04-17 09:00:00,192.755,192.818,192.649,192.716,7072.0
2024-04-17 10:00:00,192.716,192.781,192.563,192.565,4778.0
2024-04-17 11:00:00,192.565,192.714,192.565,192.62,5291.0
2024-04-17 12:00:00,192.62,192.727,192.504,192.513,8569.0
2024-04-17 13:00:00,192.51,192.838,192.507,192.708,11665.0
2024-04-17 14:00:00,192.708,192.769,192.503,192.541,11044.0
2024-04-17 15:00:00,192.539,192.685,192.325,192.361,10403.0
2024-04-17 16:00:00,192.361,192.382,191.724,191.739,13708.0
2024-04-17 17:00:00,191.74,192.119,191.674,192.044,10482.0
2024-04-17 18:00:00,192.044,192.368,192.007,192.189,8031.0
2024-04-17 19:00:00,192.189,192.228,192.109,192.185,7489.0
2024-04-17 20:00:00,192.185,192.31,192.161,192.252,2405.0
2024-04-17 21:00:00,192.248,192.248,192.146,192.18,1164.0
2024-04-17 22:00:00,192.182,192.234,192.106,192.163,2930.0
2024-04-17 23:00:00,192.163,192.244,192.069,192.193,2670.0
2024-04-18 00:00:00,192.192,192.229,192.071,192.126,4851.0
2024-04-18 01:00:00,192.126,192.174,191.995,192.089,6982.0
2024-04-18 02:00:00,192.089,192.163,191.896,192.153,8059.0
2024-04-18 03:00:00,192.153,192.356,192.131,192.325,4426.0
2024-04-18 04:00:00,192.325,192.434,192.307,192.407,2643.0
2024-04-18 05:00:00,192.407,192.479,192.353,192.418,3770.0
2024-04-18 06:00:00,192.42,192.507,192.299,192.401,7006.0
2024-04-18 07:00:00,192.402,192.44,192.257,192.41,7259.0
2024-04-18 08:00:00,192.408,192.597,192.339,192.541,6783.0
2024-04-18 09:00:00,192.541,192.594,192.499,192.591,5245.0
2024-04-18 10:00:00,192.593,192.724,192.534,192.716,5365.0
2024-04-18 11:00:00,192.716,192.781,192.404,192.527,6292.0
2024-04-18 12:00:00,192.527,192.587,192.257,192.322,12391.0
2024-04-18 13:00:00,192.321,192.532,192.228,192.36,14859.0
2024-04-18 14:00:00,192.36,192.516,192.271,192.416,11664.0
2024-04-18 15:00:00,192.415,192.752,192.402,192.69,7561.0
2024-04-18 16:00:00,192.69,192.732,192.459,192.476,6306.0
2024-04-18 17:00:00,192.476,192.488,192.253,192.401,6324.0
2024-04-18 18:00:00,192.401,192.401,192.229,192.252,5117.0
2024-04-18 19:00:00,192.252,192.379,192.249,192.306,3718.0
2024-04-18 20:00:00,192.307,192.371,192.271,192.302,1845.0
2024-04-18 21:00:00,192.33,192.334,192.214,192.255,1194.0
2024-04-18 22:00:00,192.257,192.307,192.188,192.269,1352.0
2024-04-18 23:00:00,192.269,192.279,192.173,192.252,2595.0
2024-04-19 00:00:00,192.251,192.263,192.087,192.16,5964.0
2024-04-19 01:00:00,192.16,192.171,190.927,191.266,19148.0
2024-04-19 02:00:00,191.269,191.281,190.296,190.768,18724.0
2024-04-19 03:00:00,190.768,191.74,190.763,191.6,13981.0
2024-04-19 04:00:00,191.598,191.935,191.598,191.654,8178.0
2024-04-19 05:00:00,191.655,191.753,191.504,191.549,6372.0
2024-04-19 06:00:00,191.551,191.995,191.269,191.955,12310.0
2024-04-19 07:00:00,191.955,192.356,191.917,192.303,11712.0
2024-04-19 08:00:00,192.304,192.311,191.987,192.088,8582.0
2024-04-19 09:00:00,192.088,192.424,192.073,192.371,7428.0
2024-04-19 10:00:00,192.373,192.428,192.142,192.166,6893.0
2024-04-19 11:00:00,192.166,192.345,192.113,192.321,7613.0
2024-04-19 12:00:00,192.321,192.601,192.29,192.368,8911.0
2024-04-19 13:00:00,192.368,192.7,192.356,192.562,11018.0
2024-04-19 14:00:00,192.562,192.725,192.207,192.219,13006.0
2024-04-19 15:00:00,192.219,192.248,191.561,191.585,8170.0
2024-04-19 16:00:00,191.585,191.671,191.274,191.522,7222.0
2024-04-19 17:00:00,191.523,191.587,191.293,191.352,5954.0
2024-04-19 18:00:00,191.351,191.42,191.169,191.19,5164.0
2024-04-19 19:00:00,191.191,191.284,191.155,191.271,5029.0
2024-04-19 20:00:00,191.271,191.351,191.146,191.146,2148.0
2024-04-21 21:00:00,191.242,191.251,190.997,191.023,2304.0
2024-04-21 22:00:00,191.023,191.386,191.023,191.308,3074.0
2024-04-21 23:00:00,191.308,191.396,191.251,191.365,2781.0
2024-04-22 00:00:00,191.365,191.551,191.311,191.366,7285.0
2024-04-22 01:00:00,191.366,191.569,191.356,191.544,6133.0
2024-04-22 02:00:00,191.543,191.656,191.508,191.52,3051.0
2024-04-22 03:00:00,191.521,191.575,191.477,191.523,2597.0
2024-04-22 04:00:00,191.523,191.694,191.516,191.63,2664.0
2024-04-22 05:00:00,191.63,191.64,191.55,191.595,3369.0
2024-04-22 06:00:00,191.593,191.685,191.386,191.468,6590.0
2024-04-22 07:00:00,191.465,191.552,190.966,191.281,7712.0
2024-04-22 08:00:00,191.279,191.339,191.153,191.321,6358.0
2024-04-22 09:00:00,191.322,191.353,191.006,191.062,5847.0
2024-04-22 10:00:00,191.062,191.068,190.701,190.725,5216.0
2024-04-22 11:00:00,190.725,190.78,190.466,190.585,5765.0
2024-04-22 12:00:00,190.584,190.718,190.502,190.511,7972.0
2024-04-22 13:00:00,190.511,190.626,190.314,190.483,8377.0
2024-04-22 14:00:00,190.483,190.864,190.478,190.799,7848.0
2024-04-22 15:00:00,190.798,191.006,190.745,190.97,5368.0
2024-04-22 16:00:00,190.97,191.16,190.965,191.122,4477.0
2024-04-22 17:00:00,191.122,191.264,191.096,191.26,3997.0
2024-04-22 18:00:00,191.26,191.369,191.234,191.32,3420.0
2024-04-22 19:00:00,191.32,191.327,191.211,191.255,3388.0
2024-04-22 20:00:00,191.258,191.279,191.196,191.216,1739.0
2024-04-22 21:00:00,191.208,191.227,191.139,191.18,484.0
2024-04-22 22:00:00,191.181,191.233,191.145,191.199,1573.0
2024-04-22 23:00:00,191.199,191.25,191.124,191.182,1953.0
2024-04-23 00:00:00,191.18,191.249,191.103,191.228,3893.0
2024-04-23 01:00:00,191.228,191.274,191.044,191.058,5926.0
2024-04-23 02:00:00,191.06,191.212,191.042,191.199,3406.0
2024-04-23 03:00:00,191.199,191.216,191.086,191.158,3346.0
2024-04-23 04:00:00,191.158,191.197,191.084,191.122,2354.0
2024-04-23 05:00:00,191.123,191.125,191.02,191.042,3674.0
2024-04-23 06:00:00,191.042,191.045,190.83,191.023,6091.0
2024-04-23 07:00:00,191.023,191.576,190.938,191.432,9553.0
2024-04-23 08:00:00,191.435,191.81,191.304,191.538,6762.0
2024-04-23 09:00:00,191.538,191.541,191.261,191.379,5414.0
2024-04-23 10:00:00,191.379,191.412,191.088,191.185,4283.0
2024-04-23 11:00:00,191.185,191.973,191.179,191.96,6525.0
2024-04-23 12:00:00,191.961,192.036,191.731,191.829,7230.0
2024-04-23 13:00:00,191.825,192.467,191.657,192.346,12277.0
2024-04-23 14:00:00,192.346,192.761,192.251,192.452,17808.0
2024-04-23 15:00:00,192.45,192.623,192.338,192.451,7660.0
2024-04-23 16:00:00,192.451,192.703,192.415,192.67,5140.0
2024-04-23 17:00:00,192.67,192.75,192.439,192.725,6601.0
2024-04-23 18:00:00,192.725,192.847,192.665,192.677,3469.0
2024-04-23 19:00:00,192.677,192.757,192.666,192.741,3312.0
2024-04-23 20:00:00,192.744,192.768,192.698,192.725,1859.0
2024-04-23 21:00:00,192.706,192.755,192.592,192.605,1105.0
2024-04-23 22:00:00,192.615,192.742,192.595,192.698,1394.0
2024-04-23 23:00:00,192.698,192.73,192.619,192.722,2034.0
2024-04-24 00:00:00,192.722,192.897,192.684,192.847,3904.0
2024-04-24 01:00:00,192.847,192.932,192.822,192.898,4908.0
2024-04-24 02:00:00,192.898,192.954,192.832,192.866,3128.0
2024-04-24 03:00:00,192.865,192.889,192.816,192.878,2921.0
2024-04-24 04:00:00,192.878,192.923,192.81,192.843,2295.0
2024-04-24 05:00:00,192.843,192.893,192.82,192.861,2541.0
2024-04-24 06:00:00,192.861,192.933,192.715,192.785,5256.0
2024-04-24 07:00:00,192.787,192.829,192.447,192.538,7218.0
2024-04-24 08:00:00,192.538,192.634,192.411,192.479,4760.0
2024-04-24 09:00:00,192.479,192.636,192.47,192.538,3564.0
2024-04-24 10:00:00,192.537,192.775,192.496,192.716,3069.0
2024-04-24 11:00:00,192.716,192.753,192.563,192.65,3650.0
2024-04-24 12:00:00,192.65,192.91,192.447,192.783,12972.0
2024-04-24 13:00:00,192.785,192.957,192.659,192.829,10647.0
2024-04-24 14:00:00,192.829,192.935,192.675,192.696,9977.0
2024-04-24 15:00:00,192.696,192.884,192.676,192.834,7537.0
2024-04-24 16:00:00,192.834,193.066,192.809,193.057,4901.0
2024-04-24 17:00:00,193.057,193.462,193.05,193.413,5724.0
2024-04-24 18:00:00,193.413,193.415,193.255,193.352,5030.0
2024-04-24 19:00:00,193.352,193.589,193.325,193.553,3643.0
2024-04-24 20:00:00,193.552,193.636,193.503,193.601,2263.0
2024-04-24 21:00:00,193.306,193.466,193.281,193.412,1677.0
2024-04-24 22:00:00,193.415,193.468,193.342,193.393,1820.0
2024-04-24 23:00:00,193.393,193.464,193.375,193.447,1676.0
2024-04-25 00:00:00,193.447,193.692,193.446,193.621,4267.0
2024-04-25 01:00:00,193.621,193.766,193.518,193.653,4525.0
2024-04-25 02:00:00,193.653,193.778,193.618,193.771,3913.0
2024-04-25 03:00:00,193.771,193.796,193.664,193.753,3556.0
2024-04-25 04:00:00,193.755,194.018,193.737,193.969,3317.0
2024-04-25 05:00:00,193.97,194.197,193.967,194.136,4230.0
2024-04-25 06:00:00,194.136,194.608,194.133,194.584,6788.0
2024-04-25 07:00:00,194.581,194.685,194.37,194.622,7801.0
2024-04-25 08:00:00,194.625,194.941,194.625,194.913,5614.0
2024-04-25 09:00:00,194.914,194.928,194.735,194.756,4872.0
2024-04-25 10:00:00,194.756,194.849,194.503,194.546,5654.0
2024-04-25 11:00:00,194.544,194.638,194.449,194.635,5217.0
2024-04-25 12:00:00,194.635,194.661,193.955,194.253,17482.0
2024-04-25 13:00:00,194.256,194.267,193.592,194.139,20321.0
2024-04-25 14:00:00,194.14,194.49,193.879,194.294,14188.0
2024-04-25 15:00:00,194.291,194.378,194.113,194.276,8827.0
2024-04-25 16:00:00,194.277,194.657,194.242,194.613,6547.0
2024-04-25 17:00:00,194.615,194.816,194.572,194.659,6819.0
2024-04-25 18:00:00,194.659,194.674,194.504,194.641,5937.0
2024-04-25 19:00:00,194.643,194.789,194.623,194.743,4741.0
2024-04-25 20:00:00,194.746,194.775,194.685,194.767,2501.0
2024-04-25 21:00:00,194.685,194.711,194.556,194.659,1959.0
2024-04-25 22:00:00,194.657,194.697,194.603,194.634,1521.0
2024-04-25 23:00:00,194.634,194.717,194.591,194.631,2488.0
2024-04-26 00:00:00,194.633,194.638,194.513,194.613,4486.0
2024-04-26 01:00:00,194.616,194.624,194.519,194.575,3480.0
2024-04-26 02:00:00,194.573,194.653,194.402,194.468,3211.0
2024-04-26 03:00:00,194.468,195.149,194.34,194.916,8221.0
2024-04-26 04:00:00,194.916,195.294,194.915,195.257,3926.0
