timestamps,open,high,low,close,tick_volume
2020-10-26 10:00:00,1.55733,1.55944,1.55716,1.55942,2375.0
2020-10-26 11:00:00,1.55944,1.55965,1.55741,1.55807,2460.0
2020-10-26 12:00:00,1.55809,1.55874,1.55712,1.55769,3125.0
2020-10-26 13:00:00,1.55771,1.55966,1.5575,1.55951,3300.0
2020-10-26 14:00:00,1.55951,1.56171,1.55927,1.56133,4139.0
2020-10-26 15:00:00,1.56133,1.56293,1.56108,1.56286,2935.0
2020-10-26 16:00:00,1.56286,1.56287,1.56071,1.56109,2448.0
2020-10-26 17:00:00,1.56109,1.56133,1.55901,1.55902,1924.0
2020-10-26 18:00:00,1.55901,1.5598,1.55796,1.55796,2245.0
2020-10-26 19:00:00,1.55789,1.56037,1.55788,1.5599,1195.0
2020-10-26 20:00:00,1.5599,1.56032,1.55895,1.55907,608.0
2020-10-26 21:00:00,1.55911,1.56013,1.5583,1.5598,1011.0
2020-10-26 22:00:00,1.55987,1.55993,1.55945,1.55947,1039.0
2020-10-26 23:00:00,1.55947,1.56002,1.55883,1.55953,2060.0
2020-10-27 00:00:00,1.55953,1.55981,1.55924,1.5594,1969.0
2020-10-27 01:00:00,1.55942,1.55961,1.55848,1.55864,1626.0
2020-10-27 02:00:00,1.55864,1.55884,1.55822,1.55848,1155.0
2020-10-27 03:00:00,1.55847,1.55874,1.55825,1.55853,953.0
2020-10-27 04:00:00,1.55852,1.55944,1.55824,1.55931,1813.0
2020-10-27 05:00:00,1.5593,1.55959,1.55861,1.55903,1790.0
2020-10-27 06:00:00,1.55905,1.55905,1.55771,1.55775,2721.0
2020-10-27 07:00:00,1.55776,1.55865,1.55615,1.55712,4216.0
2020-10-27 08:00:00,1.55712,1.55847,1.55655,1.55787,3016.0
2020-10-27 09:00:00,1.55784,1.55784,1.55612,1.55657,2553.0
2020-10-27 10:00:00,1.55657,1.55693,1.55613,1.55633,2057.0
2020-10-27 11:00:00,1.55633,1.55887,1.55613,1.55848,2040.0
2020-10-27 12:00:00,1.55848,1.55966,1.55821,1.55923,2682.0
2020-10-27 13:00:00,1.55923,1.5597,1.55672,1.55702,2785.0
2020-10-27 14:00:00,1.55699,1.55791,1.55626,1.55695,2927.0
2020-10-27 15:00:00,1.55695,1.55714,1.55501,1.5552,2476.0
2020-10-27 16:00:00,1.5552,1.55569,1.55457,1.55504,1309.0
2020-10-27 17:00:00,1.55505,1.55618,1.55497,1.55501,1613.0
2020-10-27 18:00:00,1.55499,1.55614,1.55486,1.55531,1284.0
2020-10-27 19:00:00,1.55534,1.55661,1.55478,1.55499,1652.0
2020-10-27 20:00:00,1.55504,1.55578,1.55289,1.55395,1271.0
2020-10-27 21:00:00,1.55398,1.55467,1.55288,1.55439,2064.0
2020-10-27 22:00:00,1.55439,1.55469,1.55343,1.55409,1262.0
2020-10-27 23:00:00,1.55408,1.5545,1.55346,1.5541,2497.0
2020-10-28 00:00:00,1.55411,1.55442,1.55317,1.55348,2507.0
2020-10-28 01:00:00,1.5535,1.55415,1.5532,1.55351,1787.0
2020-10-28 02:00:00,1.55353,1.5539,1.55314,1.55349,1262.0
2020-10-28 03:00:00,1.5535,1.55354,1.55292,1.55339,948.0
2020-10-28 04:00:00,1.55339,1.55371,1.55276,1.55347,1363.0
2020-10-28 05:00:00,1.55348,1.55376,1.55218,1.5522,2192.0
2020-10-28 06:00:00,1.5522,1.55457,1.5522,1.55411,3604.0
2020-10-28 07:00:00,1.5541,1.55564,1.55287,1.55534,4998.0
2020-10-28 08:00:00,1.55533,1.55623,1.5542,1.55569,4058.0
2020-10-28 09:00:00,1.55569,1.55609,1.55435,1.55487,3642.0
2020-10-28 10:00:00,1.55487,1.55657,1.55449,1.55601,3414.0
2020-10-28 11:00:00,1.556,1.55819,1.55557,1.55718,3651.0
2020-10-28 12:00:00,1.55722,1.55904,1.55683,1.55804,4779.0
2020-10-28 13:00:00,1.55808,1.56369,1.55792,1.56297,6579.0
2020-10-28 14:00:00,1.56304,1.56543,1.56136,1.56535,5068.0
2020-10-28 15:00:00,1.56534,1.56562,1.56352,1.5641,4022.0
2020-10-28 16:00:00,1.5641,1.56489,1.56342,1.56369,2727.0
2020-10-28 17:00:00,1.5637,1.56457,1.5624,1.56254,2643.0
2020-10-28 18:00:00,1.56254,1.56404,1.5624,1.56386,3657.0
2020-10-28 19:00:00,1.56384,1.56551,1.56357,1.56471,1643.0
2020-10-28 20:00:00,1.56466,1.56509,1.56374,1.56426,635.0
2020-10-28 21:00:00,1.56426,1.56466,1.5635,1.56388,963.0
2020-10-28 22:00:00,1.56389,1.56413,1.56356,1.56372,1365.0
2020-10-28 23:00:00,1.56374,1.56463,1.56357,1.56449,2386.0
2020-10-29 00:00:00,1.5645,1.56454,1.56307,1.56366,2641.0
2020-10-29 01:00:00,1.56366,1.56419,1.56287,1.56288,1526.0
2020-10-29 02:00:00,1.56288,1.56309,1.56165,1.56179,1750.0
2020-10-29 03:00:00,1.56178,1.56216,1.56149,1.56187,1507.0
2020-10-29 04:00:00,1.56187,1.5622,1.56153,1.56207,1774.0
2020-10-29 05:00:00,1.56208,1.56228,1.56069,1.56119,1960.0
2020-10-29 06:00:00,1.56117,1.5626,1.56035,1.5605,3853.0
2020-10-29 07:00:00,1.5605,1.56193,1.55954,1.56146,5094.0
2020-10-29 08:00:00,1.56146,1.56315,1.5612,1.56212,3704.0
2020-10-29 09:00:00,1.56211,1.5627,1.5606,1.56088,3618.0
2020-10-29 10:00:00,1.56086,1.56416,1.56086,1.56408,4270.0
2020-10-29 11:00:00,1.56408,1.56545,1.56269,1.56454,4985.0
2020-10-29 12:00:00,1.56454,1.56687,1.5621,1.56215,6883.0
2020-10-29 13:00:00,1.56223,1.5632,1.55686,1.55784,3733.0
2020-10-29 14:00:00,1.55784,1.55846,1.55558,1.5582,4837.0
2020-10-29 15:00:00,1.55821,1.55821,1.55621,1.55656,4169.0
2020-10-29 16:00:00,1.55656,1.55751,1.55558,1.55613,3364.0
2020-10-29 17:00:00,1.55614,1.55623,1.55493,1.55506,2855.0
2020-10-29 18:00:00,1.55506,1.55516,1.5537,1.55439,3023.0
2020-10-29 19:00:00,1.55438,1.55601,1.55395,1.55529,1705.0
2020-10-29 20:00:00,1.55523,1.5557,1.55382,1.55484,561.0
2020-10-29 21:00:00,1.55484,1.55546,1.55438,1.5545,1002.0
2020-10-29 22:00:00,1.55457,1.55512,1.5545,1.5549,1023.0
2020-10-29 23:00:00,1.5549,1.5549,1.55382,1.55437,2678.0
2020-10-30 00:00:00,1.55437,1.5548,1.55382,1.55384,2887.0
2020-10-30 01:00:00,1.55384,1.55426,1.55364,1.55402,2039.0
2020-10-30 02:00:00,1.55402,1.55498,1.55393,1.55466,1731.0
2020-10-30 03:00:00,1.55467,1.55504,1.55443,1.55496,1385.0
2020-10-30 04:00:00,1.55495,1.55772,1.55466,1.55707,3730.0
2020-10-30 05:00:00,1.55706,1.5587,1.5567,1.55759,3740.0
2020-10-30 06:00:00,1.55759,1.55777,1.55648,1.55691,4274.0
2020-10-30 07:00:00,1.55691,1.55737,1.55453,1.55508,5184.0
2020-10-30 08:00:00,1.55511,1.55628,1.5545,1.55459,4606.0
2020-10-30 09:00:00,1.55459,1.55566,1.55409,1.55434,4192.0
2020-10-30 10:00:00,1.55434,1.55465,1.55254,1.55276,4450.0
2020-10-30 11:00:00,1.55275,1.55474,1.55261,1.55446,4282.0
2020-10-30 12:00:00,1.55445,1.55616,1.55349,1.55462,4706.0
2020-10-30 13:00:00,1.55463,1.55749,1.55402,1.55744,4927.0
2020-10-30 14:00:00,1.55744,1.55744,1.55229,1.55278,7259.0
2020-10-30 15:00:00,1.55278,1.55322,1.55005,1.55133,4759.0
2020-10-30 16:00:00,1.55131,1.5536,1.55052,1.55334,3236.0
2020-10-30 17:00:00,1.55325,1.55329,1.55061,1.55069,3125.0
2020-10-30 18:00:00,1.55072,1.55206,1.55071,1.55135,3882.0
2020-10-30 19:00:00,1.55135,1.55218,1.55003,1.55173,2155.0
2020-11-01 21:00:00,1.55004,1.55155,1.55004,1.55029,531.0
2020-11-01 22:00:00,1.5503,1.55633,1.55006,1.55618,3050.0
2020-11-01 23:00:00,1.55618,1.55635,1.55397,1.55473,2881.0
2020-11-02 00:00:00,1.55473,1.55511,1.55193,1.55203,3157.0
2020-11-02 01:00:00,1.55203,1.55276,1.5518,1.55232,2225.0
2020-11-02 02:00:00,1.55232,1.55239,1.55191,1.55235,1557.0
2020-11-02 03:00:00,1.55235,1.55265,1.5518,1.55211,1792.0
2020-11-02 04:00:00,1.55211,1.55242,1.55151,1.55201,1745.0
2020-11-02 05:00:00,1.55202,1.55283,1.55131,1.55283,2654.0
2020-11-02 06:00:00,1.55282,1.55298,1.54993,1.54999,3945.0
2020-11-02 07:00:00,1.54997,1.55174,1.54919,1.55084,5520.0
2020-11-02 08:00:00,1.55084,1.55107,1.54937,1.54964,4165.0
2020-11-02 09:00:00,1.54965,1.55005,1.54852,1.5494,3171.0
2020-11-02 10:00:00,1.5494,1.54977,1.54815,1.54815,3574.0
2020-11-02 11:00:00,1.54815,1.54902,1.54781,1.54871,3074.0
2020-11-02 12:00:00,1.54871,1.54877,1.54365,1.54388,3226.0
2020-11-02 13:00:00,1.54388,1.54505,1.54329,1.5436,3972.0
2020-11-02 14:00:00,1.54353,1.54493,1.54147,1.54482,4288.0
2020-11-02 15:00:00,1.54482,1.54482,1.54089,1.54196,3170.0
2020-11-02 16:00:00,1.54196,1.54221,1.5406,1.54074,2810.0
2020-11-02 17:00:00,1.54072,1.54197,1.54051,1.54091,2486.0
2020-11-02 18:00:00,1.54091,1.54105,1.53847,1.53863,2189.0
2020-11-02 19:00:00,1.53865,1.54001,1.53863,1.53949,2429.0
2020-11-02 20:00:00,1.53945,1.5403,1.53811,1.53843,1061.0
2020-11-02 21:00:00,1.53856,1.53943,1.53635,1.53926,637.0
2020-11-02 22:00:00,1.53926,1.53941,1.53821,1.53878,1346.0
2020-11-02 23:00:00,1.53878,1.53925,1.53836,1.53876,1295.0
2020-11-03 00:00:00,1.53876,1.54009,1.53872,1.53909,2317.0
2020-11-03 01:00:00,1.53909,1.54012,1.53858,1.53983,1678.0
2020-11-03 02:00:00,1.53981,1.54106,1.53963,1.54078,1925.0
2020-11-03 03:00:00,1.54077,1.54165,1.54077,1.54154,1157.0
2020-11-03 04:00:00,1.5415,1.5419,1.54102,1.54156,1593.0
2020-11-03 05:00:00,1.54158,1.54288,1.54147,1.54252,1877.0
2020-11-03 06:00:00,1.54253,1.54285,1.54112,1.54248,2982.0
2020-11-03 07:00:00,1.54247,1.54257,1.53853,1.53856,4087.0
2020-11-03 08:00:00,1.53856,1.53895,1.53634,1.53708,3767.0
2020-11-03 09:00:00,1.537,1.53998,1.53685,1.53997,2247.0
2020-11-03 10:00:00,1.54,1.54191,1.53899,1.54016,3005.0
2020-11-03 11:00:00,1.54023,1.54087,1.53893,1.53895,2588.0
2020-11-03 12:00:00,1.53895,1.53943,1.53764,1.53877,2737.0
2020-11-03 13:00:00,1.53874,1.54035,1.53689,1.53714,2777.0
2020-11-03 14:00:00,1.53714,1.53806,1.53615,1.53731,3311.0
2020-11-03 15:00:00,1.53731,1.53986,1.53727,1.53962,3377.0
2020-11-03 16:00:00,1.53962,1.54217,1.53952,1.54058,2372.0
2020-11-03 17:00:00,1.54057,1.542,1.54043,1.54122,2728.0
2020-11-03 18:00:00,1.54128,1.54184,1.54053,1.54164,2059.0
2020-11-03 19:00:00,1.54161,1.54161,1.53814,1.53891,2381.0
2020-11-03 20:00:00,1.53893,1.54079,1.53778,1.53905,1801.0
2020-11-03 21:00:00,1.5396,1.5407,1.53678,1.53957,841.0
2020-11-03 22:00:00,1.53966,1.5415,1.53874,1.54094,2646.0
2020-11-03 23:00:00,1.54094,1.54335,1.53874,1.54126,6106.0
2020-11-04 00:00:00,1.54129,1.54158,1.53819,1.5399,5850.0
2020-11-04 01:00:00,1.53979,1.54211,1.538,1.53937,8187.0
2020-11-04 02:00:00,1.53939,1.54248,1.53631,1.54102,5761.0
2020-11-04 03:00:00,1.54102,1.54337,1.53986,1.54257,4882.0
2020-11-04 04:00:00,1.54257,1.54387,1.54192,1.54287,4571.0
2020-11-04 05:00:00,1.54287,1.54297,1.54154,1.54215,3972.0
2020-11-04 06:00:00,1.54214,1.54862,1.542,1.54822,6952.0
2020-11-04 07:00:00,1.54822,1.5488,1.54537,1.54621,6104.0
2020-11-04 08:00:00,1.54621,1.54707,1.5426,1.54279,5365.0
2020-11-04 09:00:00,1.5428,1.54574,1.54258,1.5442,3818.0
2020-11-04 10:00:00,1.54421,1.54568,1.54141,1.54228,4207.0
2020-11-04 11:00:00,1.54228,1.54427,1.54129,1.54166,5962.0
2020-11-04 12:00:00,1.54166,1.54287,1.53855,1.54266,3804.0
2020-11-04 13:00:00,1.54268,1.54378,1.54105,1.54269,4511.0
2020-11-04 14:00:00,1.54263,1.54353,1.53703,1.53761,3229.0
2020-11-04 15:00:00,1.5375,1.53923,1.53657,1.53805,4848.0
2020-11-04 16:00:00,1.53805,1.53811,1.53624,1.537,4121.0
2020-11-04 17:00:00,1.53697,1.53778,1.5354,1.53729,2019.0
2020-11-04 18:00:00,1.53729,1.53899,1.53712,1.53885,2395.0
2020-11-04 19:00:00,1.53883,1.54109,1.53846,1.53932,2407.0
2020-11-04 20:00:00,1.53932,1.54068,1.53779,1.53928,2225.0
2020-11-04 21:00:00,1.53936,1.54027,1.53748,1.53925,986.0
2020-11-04 22:00:00,1.53925,1.5412,1.53918,1.54002,2171.0
2020-11-04 23:00:00,1.54003,1.54089,1.53976,1.54076,4100.0
2020-11-05 00:00:00,1.54077,1.54342,1.54056,1.54303,5057.0
2020-11-05 01:00:00,1.54303,1.54329,1.54229,1.54312,4417.0
2020-11-05 02:00:00,1.54312,1.54319,1.54201,1.54239,3342.0
2020-11-05 03:00:00,1.5424,1.54266,1.54175,1.54184,2424.0
2020-11-05 04:00:00,1.54185,1.54215,1.54095,1.54108,3159.0
2020-11-05 05:00:00,1.54108,1.54306,1.54106,1.54248,2701.0
2020-11-05 06:00:00,1.54245,1.54274,1.54082,1.54131,6798.0
2020-11-05 07:00:00,1.54131,1.54486,1.54059,1.54471,7472.0
2020-11-05 08:00:00,1.54473,1.54921,1.54443,1.54821,6125.0
2020-11-05 09:00:00,1.54821,1.55002,1.54768,1.54951,5216.0
2020-11-05 10:00:00,1.54952,1.5507,1.54886,1.54923,5195.0
2020-11-05 11:00:00,1.54922,1.55031,1.54432,1.54745,5903.0
2020-11-05 12:00:00,1.54747,1.54832,1.54585,1.54683,6320.0
2020-11-05 13:00:00,1.54681,1.54708,1.54266,1.54283,6637.0
2020-11-05 14:00:00,1.54284,1.54321,1.53948,1.54086,7340.0
2020-11-05 15:00:00,1.54082,1.54243,1.54019,1.54058,5886.0
2020-11-05 16:00:00,1.54055,1.54217,1.54003,1.5408,4933.0
2020-11-05 17:00:00,1.5408,1.54206,1.53975,1.54175,3834.0
2020-11-05 18:00:00,1.54143,1.54371,1.54141,1.54356,5202.0
2020-11-05 19:00:00,1.54356,1.54418,1.54251,1.54317,5202.0
2020-11-05 20:00:00,1.54316,1.54442,1.54254,1.54273,2352.0
2020-11-05 21:00:00,1.54273,1.54443,1.54143,1.54372,1146.0
2020-11-05 22:00:00,1.54361,1.54885,1.5431,1.54603,4139.0
2020-11-05 23:00:00,1.54607,1.54608,1.54332,1.54358,4362.0
2020-11-06 00:00:00,1.54358,1.5444,1.54306,1.54403,5486.0
2020-11-06 01:00:00,1.54405,1.54619,1.54391,1.54566,4400.0
2020-11-06 02:00:00,1.54565,1.5484,1.5455,1.54781,3745.0
2020-11-06 03:00:00,1.54782,1.54799,1.54713,1.54713,2893.0
2020-11-06 04:00:00,1.54714,1.54732,1.5461,1.54628,2908.0
2020-11-06 05:00:00,1.54628,1.5476,1.54616,1.54753,3263.0
2020-11-06 06:00:00,1.54754,1.54801,1.54569,1.54636,4440.0
2020-11-06 07:00:00,1.54631,1.54862,1.54579,1.54861,5738.0
2020-11-06 08:00:00,1.54859,1.54954,1.54741,1.54936,5379.0
2020-11-06 09:00:00,1.54935,1.55105,1.54907,1.55023,5208.0
2020-11-06 10:00:00,1.55022,1.55201,1.55015,1.55165,5202.0
2020-11-06 11:00:00,1.55166,1.55247,1.55077,1.55229,5423.0
2020-11-06 12:00:00,1.55229,1.55269,1.54979,1.55204,7050.0
2020-11-06 13:00:00,1.55201,1.55208,1.54853,1.54954,8605.0
2020-11-06 14:00:00,1.54953,1.55115,1.54656,1.54712,7370.0
2020-11-06 15:00:00,1.54712,1.54928,1.54679,1.54865,5936.0
2020-11-06 16:00:00,1.54863,1.54931,1.54788,1.54829,4297.0
2020-11-06 17:00:00,1.54829,1.54878,1.54753,1.54786,2812.0
2020-11-06 18:00:00,1.54786,1.54883,1.54763,1.54792,2459.0
2020-11-06 19:00:00,1.54792,1.54951,1.54761,1.54935,2770.0
2020-11-06 20:00:00,1.54934,1.55129,1.54912,1.55082,1639.0
2020-11-08 21:00:00,1.54986,1.5514,1.54956,1.55052,390.0
2020-11-08 22:00:00,1.55052,1.55052,1.54836,1.54873,3099.0
2020-11-08 23:00:00,1.54873,1.54883,1.54802,1.54822,3901.0
2020-11-09 00:00:00,1.54823,1.54826,1.54679,1.54718,4850.0
2020-11-09 01:00:00,1.54718,1.54803,1.54702,1.54711,3049.0
2020-11-09 02:00:00,1.54713,1.54733,1.54648,1.5468,2645.0
2020-11-09 03:00:00,1.5468,1.54713,1.5467,1.54675,2949.0
2020-11-09 04:00:00,1.54675,1.54745,1.54566,1.5457,3270.0
2020-11-09 05:00:00,1.54574,1.54791,1.54574,1.54785,3771.0
2020-11-09 06:00:00,1.54784,1.54804,1.54598,1.54687,4743.0
2020-11-09 07:00:00,1.54685,1.54774,1.54524,1.54592,5490.0
2020-11-09 08:00:00,1.54594,1.54683,1.54517,1.54665,4762.0
2020-11-09 09:00:00,1.54664,1.54672,1.5454,1.54593,3380.0
2020-11-09 10:00:00,1.54595,1.54636,1.54188,1.5444,6226.0
2020-11-09 11:00:00,1.54439,1.54585,1.54083,1.54197,11453.0
2020-11-09 12:00:00,1.54199,1.54223,1.53725,1.53898,9684.0
2020-11-09 13:00:00,1.53897,1.54206,1.53713,1.53721,9302.0
2020-11-09 14:00:00,1.53714,1.53768,1.53265,1.53335,10619.0
2020-11-09 15:00:00,1.5334,1.53375,1.53157,1.53291,9594.0
2020-11-09 16:00:00,1.5329,1.53325,1.53131,1.53306,6666.0
2020-11-09 17:00:00,1.53304,1.53499,1.53263,1.53488,5474.0
2020-11-09 18:00:00,1.53489,1.53647,1.53449,1.5363,5156.0
2020-11-09 19:00:00,1.53633,1.53778,1.53532,1.53707,5937.0
2020-11-09 20:00:00,1.53704,1.53863,1.53635,1.53655,2906.0
2020-11-09 21:00:00,1.5364,1.5373,1.53533,1.53669,1157.0
2020-11-09 22:00:00,1.53667,1.53813,1.53635,1.53805,2379.0
2020-11-09 23:00:00,1.53805,1.53808,1.53698,1.5377,4973.0
2020-11-10 00:00:00,1.53774,1.53833,1.53741,1.53825,4613.0
2020-11-10 01:00:00,1.53825,1.53956,1.53774,1.53898,4477.0
2020-11-10 02:00:00,1.53898,1.53929,1.53852,1.53893,3719.0
2020-11-10 03:00:00,1.53892,1.53975,1.5389,1.53931,2835.0
2020-11-10 04:00:00,1.53931,1.53958,1.53841,1.53949,2795.0
2020-11-10 05:00:00,1.5395,1.53965,1.53755,1.53816,3451.0
2020-11-10 06:00:00,1.53805,1.53899,1.5374,1.53865,5422.0
2020-11-10 07:00:00,1.53864,1.54137,1.53779,1.54045,6417.0
2020-11-10 08:00:00,1.54043,1.54053,1.53539,1.53611,5671.0
2020-11-10 09:00:00,1.53619,1.53693,1.53458,1.53605,6430.0
2020-11-10 10:00:00,1.53605,1.53713,1.53508,1.53563,4899.0
2020-11-10 11:00:00,1.53562,1.53885,1.53503,1.53872,5524.0
2020-11-10 12:00:00,1.53868,1.54029,1.53783,1.53933,6107.0
2020-11-10 13:00:00,1.53928,1.53945,1.53651,1.53847,7872.0
2020-11-10 14:00:00,1.53849,1.53996,1.53794,1.53847,8605.0
2020-11-10 15:00:00,1.53847,1.53862,1.53359,1.53513,6465.0
2020-11-10 16:00:00,1.53513,1.53837,1.53492,1.53794,4675.0
2020-11-10 17:00:00,1.53794,1.53841,1.53682,1.53727,3194.0
2020-11-10 18:00:00,1.53726,1.5385,1.5371,1.53821,4228.0
2020-11-10 19:00:00,1.53818,1.53992,1.53809,1.53973,3705.0
2020-11-10 20:00:00,1.53972,1.54063,1.53809,1.5395,2055.0
2020-11-10 21:00:00,1.5395,1.54025,1.53806,1.53998,1203.0
2020-11-10 22:00:00,1.54,1.54059,1.5396,1.54006,1874.0
2020-11-10 23:00:00,1.54005,1.54145,1.53992,1.54111,3104.0
2020-11-11 00:00:00,1.54109,1.54158,1.5398,1.53994,3875.0
2020-11-11 01:00:00,1.53995,1.53997,1.53862,1.53891,3146.0
2020-11-11 02:00:00,1.53891,1.54075,1.53871,1.54006,3013.0
2020-11-11 03:00:00,1.54007,1.54105,1.53997,1.54075,1709.0
2020-11-11 04:00:00,1.54075,1.54149,1.54065,1.54076,1907.0
2020-11-11 05:00:00,1.54077,1.54128,1.53998,1.54121,2255.0
2020-11-11 06:00:00,1.54121,1.54121,1.53974,1.54045,3577.0
2020-11-11 07:00:00,1.54045,1.54046,1.53711,1.53734,5525.0
2020-11-11 08:00:00,1.53734,1.53842,1.53585,1.53688,5113.0
2020-11-11 09:00:00,1.53688,1.53734,1.53527,1.53618,3912.0
2020-11-11 10:00:00,1.53618,1.53703,1.53349,1.53511,4188.0
2020-11-11 11:00:00,1.5351,1.538,1.53479,1.53795,5258.0
2020-11-11 12:00:00,1.53793,1.53828,1.53479,1.53533,5279.0
2020-11-11 13:00:00,1.53533,1.53607,1.534,1.53474,5580.0
2020-11-11 14:00:00,1.53474,1.53672,1.53317,1.53644,5879.0
2020-11-11 15:00:00,1.53644,1.53709,1.53596,1.53655,3779.0
2020-11-11 16:00:00,1.53656,1.53735,1.5354,1.53705,2647.0
2020-11-11 17:00:00,1.53705,1.53846,1.5368,1.53795,1788.0
2020-11-11 18:00:00,1.53793,1.53918,1.53743,1.53878,2203.0
2020-11-11 19:00:00,1.53883,1.53945,1.53831,1.53931,2279.0
2020-11-11 20:00:00,1.53936,1.53986,1.53838,1.53846,1469.0
2020-11-11 21:00:00,1.53846,1.53907,1.53702,1.53805,1366.0
2020-11-11 22:00:00,1.53804,1.53866,1.53804,1.53823,814.0
2020-11-11 23:00:00,1.53824,1.5394,1.53808,1.53912,1882.0
2020-11-12 00:00:00,1.53912,1.53968,1.53873,1.53944,2969.0
2020-11-12 01:00:00,1.53945,1.5399,1.53902,1.53937,2228.0
2020-11-12 02:00:00,1.53937,1.53973,1.53891,1.5394,2195.0
2020-11-12 03:00:00,1.53941,1.53982,1.53904,1.53936,2068.0
2020-11-12 04:00:00,1.53937,1.53979,1.53889,1.5397,2185.0
2020-11-12 05:00:00,1.53971,1.54148,1.53935,1.54087,3109.0
2020-11-12 06:00:00,1.54087,1.54272,1.54061,1.54211,3669.0
2020-11-12 07:00:00,1.54211,1.54358,1.54211,1.54288,4732.0
2020-11-12 08:00:00,1.54288,1.54536,1.54283,1.5433,4513.0
2020-11-12 09:00:00,1.54327,1.54419,1.54297,1.54323,3492.0
2020-11-12 10:00:00,1.54325,1.54391,1.54274,1.54351,3021.0
2020-11-12 11:00:00,1.54351,1.54594,1.54349,1.54555,4479.0
2020-11-12 12:00:00,1.54554,1.54639,1.54405,1.54587,5407.0
2020-11-12 13:00:00,1.54585,1.55074,1.54566,1.54947,6728.0
2020-11-12 14:00:00,1.54951,1.55007,1.54836,1.54918,6635.0
2020-11-12 15:00:00,1.54918,1.54956,1.5474,1.54852,5041.0
2020-11-12 16:00:00,1.54852,1.55047,1.5484,1.54911,4799.0
2020-11-12 17:00:00,1.54911,1.55184,1.54887,1.55139,3989.0
2020-11-12 18:00:00,1.55139,1.55176,1.55086,1.55125,3609.0
2020-11-12 19:00:00,1.55122,1.55165,1.55015,1.55061,3727.0
2020-11-12 20:00:00,1.5506,1.55199,1.55017,1.551,1714.0
2020-11-12 21:00:00,1.55123,1.5518,1.54952,1.55121,928.0
2020-11-12 22:00:00,1.55122,1.55206,1.55068,1.55071,1651.0
2020-11-12 23:00:00,1.55074,1.55307,1.55064,1.55263,2153.0
2020-11-13 00:00:00,1.55262,1.55352,1.55197,1.55335,2747.0
2020-11-13 01:00:00,1.55335,1.55335,1.55254,1.55308,2487.0
2020-11-13 02:00:00,1.55308,1.55403,1.55271,1.55401,1850.0
2020-11-13 03:00:00,1.55399,1.55416,1.55311,1.55368,1670.0
2020-11-13 04:00:00,1.55367,1.5543,1.55359,1.55414,1610.0
2020-11-13 05:00:00,1.55414,1.55438,1.5529,1.55297,1953.0
2020-11-13 06:00:00,1.55298,1.55534,1.5528,1.55355,3273.0
2020-11-13 07:00:00,1.55354,1.55375,1.55277,1.55343,4405.0
2020-11-13 08:00:00,1.55341,1.55405,1.55132,1.55238,3650.0
2020-11-13 09:00:00,1.55235,1.5529,1.55068,1.55167,3018.0
2020-11-13 10:00:00,1.55167,1.55252,1.55114,1.55217,2959.0
2020-11-13 11:00:00,1.55217,1.55365,1.55135,1.55329,3071.0
2020-11-13 12:00:00,1.55332,1.55425,1.55197,1.55351,4334.0
2020-11-13 13:00:00,1.55351,1.55397,1.55169,1.55236,5020.0
2020-11-13 14:00:00,1.55236,1.55649,1.55219,1.55599,6227.0
2020-11-13 15:00:00,1.556,1.55725,1.55565,1.55672,4100.0
2020-11-13 16:00:00,1.55671,1.55763,1.5547,1.55499,2608.0
2020-11-13 17:00:00,1.55499,1.55557,1.5536,1.55364,2648.0
2020-11-13 18:00:00,1.55364,1.55512,1.55347,1.55435,2146.0
2020-11-13 19:00:00,1.55437,1.55676,1.5542,1.55511,2438.0
2020-11-13 20:00:00,1.55509,1.55592,1.55412,1.55412,1388.0
2020-11-15 21:00:00,1.5547,1.55517,1.55325,1.55467,619.0
2020-11-15 22:00:00,1.55476,1.55496,1.5538,1.55454,2386.0
2020-11-15 23:00:00,1.55454,1.55466,1.55278,1.55285,2438.0
2020-11-16 00:00:00,1.55285,1.55397,1.55264,1.55383,2849.0
2020-11-16 01:00:00,1.55383,1.55392,1.55286,1.5536,2096.0
2020-11-16 02:00:00,1.5536,1.55403,1.5535,1.55392,1947.0
2020-11-16 03:00:00,1.55392,1.55435,1.55369,1.55389,1017.0
2020-11-16 04:00:00,1.55389,1.55406,1.55291,1.55293,1672.0
2020-11-16 05:00:00,1.55296,1.55306,1.55242,1.55256,1914.0
2020-11-16 06:00:00,1.55258,1.55337,1.55153,1.55309,2942.0
2020-11-16 07:00:00,1.5531,1.55417,1.55249,1.55313,3956.0
2020-11-16 08:00:00,1.55316,1.55386,1.55218,1.55359,3636.0
2020-11-16 09:00:00,1.55359,1.55443,1.5529,1.55375,3634.0
2020-11-16 10:00:00,1.55375,1.5538,1.5478,1.54934,4800.0
2020-11-16 11:00:00,1.54935,1.55076,1.5472,1.54732,7376.0
2020-11-16 12:00:00,1.54734,1.54813,1.54633,1.54698,6749.0
2020-11-16 13:00:00,1.54696,1.54889,1.54663,1.54772,6269.0
2020-11-16 14:00:00,1.54774,1.5489,1.54639,1.54705,5819.0
2020-11-16 15:00:00,1.54706,1.54837,1.54687,1.54824,4064.0
2020-11-16 16:00:00,1.54824,1.54984,1.54807,1.54966,2517.0
2020-11-16 17:00:00,1.54966,1.55076,1.54906,1.55001,2589.0
2020-11-16 18:00:00,1.55001,1.55135,1.54979,1.55097,2488.0
