timestamps,open,high,low,close,tick_volume
2019-01-03 19:00:00,1293.33,1294.94,1292.16,1294.94,1773.0
2019-01-03 20:00:00,1294.96,1294.96,1293.74,1293.97,725.0
2019-01-03 22:00:00,1293.66,1295.25,1292.69,1295.15,1297.0
2019-01-03 23:00:00,1295.15,1297.01,1294.89,1296.78,2637.0
2019-01-04 00:00:00,1296.77,1298.52,1296.35,1296.92,3136.0
2019-01-04 01:00:00,1296.93,1298.05,1296.61,1296.71,1677.0
2019-01-04 02:00:00,1296.71,1296.84,1294.45,1295.51,2055.0
2019-01-04 03:00:00,1295.51,1295.59,1294.15,1294.41,1276.0
2019-01-04 04:00:00,1294.41,1296.23,1293.91,1295.43,1434.0
2019-01-04 05:00:00,1295.38,1295.73,1294.04,1294.26,1210.0
2019-01-04 06:00:00,1294.26,1295.05,1292.97,1294.53,2339.0
2019-01-04 07:00:00,1294.53,1295.27,1291.21,1291.74,2142.0
2019-01-04 08:00:00,1291.74,1292.53,1289.34,1290.06,2078.0
2019-01-04 09:00:00,1290.17,1291.07,1289.85,1291.05,1555.0
2019-01-04 10:00:00,1291.05,1292.09,1290.76,1291.25,1105.0
2019-01-04 11:00:00,1291.25,1291.66,1290.46,1291.07,1164.0
2019-01-04 12:00:00,1291.16,1291.66,1285.77,1287.61,6231.0
2019-01-04 13:00:00,1287.7,1287.7,1276.54,1277.77,7553.0
2019-01-04 14:00:00,1277.77,1284.58,1276.87,1283.56,7364.0
2019-01-04 15:00:00,1283.56,1285.71,1282.37,1285.49,5329.0
2019-01-04 16:00:00,1285.51,1286.09,1282.93,1284.3,3278.0
2019-01-04 17:00:00,1284.3,1285.09,1283.4,1283.43,2708.0
2019-01-04 18:00:00,1283.43,1284.4,1283.2,1284.21,2263.0
2019-01-04 19:00:00,1284.19,1285.8,1283.99,1284.88,1187.0
2019-01-04 20:00:00,1284.88,1285.22,1284.47,1284.53,547.0
2019-01-06 22:00:00,1285.34,1285.75,1284.06,1284.17,967.0
2019-01-06 23:00:00,1284.17,1284.89,1282.56,1284.88,1492.0
2019-01-07 00:00:00,1284.88,1289.72,1284.78,1288.8,2483.0
2019-01-07 01:00:00,1288.73,1289.4,1288.15,1289.19,1534.0
2019-01-07 02:00:00,1289.19,1289.58,1288.71,1288.77,1104.0
2019-01-07 03:00:00,1288.77,1289.49,1288.49,1288.79,1417.0
2019-01-07 04:00:00,1288.79,1291.63,1288.79,1291.42,1490.0
2019-01-07 05:00:00,1291.42,1291.92,1288.63,1289.76,2087.0
2019-01-07 06:00:00,1289.8,1291.78,1289.45,1291.38,2767.0
2019-01-07 07:00:00,1291.38,1292.32,1289.74,1290.77,2369.0
2019-01-07 08:00:00,1290.78,1291.57,1290.38,1291.28,2039.0
2019-01-07 09:00:00,1291.31,1292.03,1290.44,1290.84,1507.0
2019-01-07 10:00:00,1290.84,1291.42,1290.41,1290.87,1238.0
2019-01-07 11:00:00,1290.74,1292.89,1290.74,1292.2,1875.0
2019-01-07 12:00:00,1292.25,1295.03,1292.04,1292.32,3141.0
2019-01-07 13:00:00,1292.31,1293.02,1290.56,1291.16,4050.0
2019-01-07 14:00:00,1291.2,1291.95,1286.65,1288.78,5195.0
2019-01-07 15:00:00,1288.77,1288.87,1286.13,1287.69,3200.0
2019-01-07 16:00:00,1287.69,1288.5,1287.26,1288.17,1970.0
2019-01-07 17:00:00,1288.16,1288.97,1287.56,1288.16,1956.0
2019-01-07 18:00:00,1288.12,1288.55,1287.76,1288.29,1072.0
2019-01-07 19:00:00,1288.31,1288.83,1286.73,1288.73,1146.0
2019-01-07 20:00:00,1288.73,1288.93,1288.3,1288.72,454.0
2019-01-07 22:00:00,1289.16,1289.59,1288.75,1288.8,714.0
2019-01-07 23:00:00,1288.8,1289.03,1287.72,1288.99,1320.0
2019-01-08 00:00:00,1288.99,1290.18,1286.05,1286.23,2489.0
2019-01-08 01:00:00,1286.21,1287.01,1284.93,1285.17,2138.0
2019-01-08 02:00:00,1285.16,1285.6,1283.3,1283.74,1391.0
2019-01-08 03:00:00,1283.74,1283.85,1282.44,1282.93,1332.0
2019-01-08 04:00:00,1282.93,1283.14,1281.75,1282.97,1507.0
2019-01-08 05:00:00,1282.97,1284.71,1282.78,1283.33,1886.0
2019-01-08 06:00:00,1283.24,1283.33,1281.62,1282.68,3007.0
2019-01-08 07:00:00,1282.68,1283.73,1282.23,1283.05,2459.0
2019-01-08 08:00:00,1283.04,1284.02,1282.85,1283.46,1802.0
2019-01-08 09:00:00,1283.46,1283.79,1282.06,1283.46,1814.0
2019-01-08 10:00:00,1283.39,1283.55,1282.67,1283.26,1152.0
2019-01-08 11:00:00,1283.26,1284.02,1281.82,1282.37,1764.0
2019-01-08 12:00:00,1282.37,1282.99,1279.31,1280.62,3958.0
2019-01-08 13:00:00,1280.54,1286.08,1280.33,1284.9,3221.0
2019-01-08 14:00:00,1284.85,1286.26,1282.46,1284.99,3719.0
2019-01-08 15:00:00,1284.99,1285.12,1283.82,1284.35,2527.0
2019-01-08 16:00:00,1284.33,1286.93,1283.83,1286.35,1798.0
2019-01-08 17:00:00,1286.35,1286.85,1284.44,1284.89,1179.0
2019-01-08 18:00:00,1284.89,1285.29,1284.15,1285.09,669.0
2019-01-08 19:00:00,1285.01,1285.26,1284.21,1285.24,803.0
2019-01-08 20:00:00,1285.24,1285.44,1284.9,1285.04,588.0
2019-01-08 22:00:00,1284.62,1285.16,1284.62,1285.08,775.0
2019-01-08 23:00:00,1285.08,1286.09,1284.65,1285.27,1569.0
2019-01-09 00:00:00,1285.27,1287.04,1285.04,1285.75,2137.0
2019-01-09 01:00:00,1285.75,1286.09,1284.01,1284.03,1962.0
2019-01-09 02:00:00,1284.02,1284.38,1283.2,1283.2,1440.0
2019-01-09 03:00:00,1283.2,1283.2,1281.61,1282.07,1485.0
2019-01-09 04:00:00,1282.11,1283.26,1281.51,1282.51,1702.0
2019-01-09 05:00:00,1282.5,1282.95,1281.17,1282.24,1511.0
2019-01-09 06:00:00,1282.24,1283.53,1281.75,1282.4,1351.0
2019-01-09 07:00:00,1282.44,1283.29,1282.26,1282.68,1847.0
2019-01-09 08:00:00,1282.7,1282.76,1280.59,1281.11,1640.0
2019-01-09 09:00:00,1281.11,1281.59,1280.06,1280.79,1615.0
2019-01-09 10:00:00,1280.86,1281.72,1280.36,1281.56,1096.0
2019-01-09 11:00:00,1281.56,1281.64,1280.01,1281.46,1205.0
2019-01-09 12:00:00,1281.48,1285.47,1281.48,1284.59,3321.0
2019-01-09 13:00:00,1284.56,1289.71,1284.3,1288.37,5207.0
2019-01-09 14:00:00,1288.28,1291.74,1288.17,1290.01,5536.0
2019-01-09 15:00:00,1290.01,1290.71,1287.65,1288.49,4286.0
2019-01-09 16:00:00,1288.47,1290.0,1287.68,1289.88,1992.0
2019-01-09 17:00:00,1289.88,1291.69,1289.5,1290.83,2011.0
2019-01-09 18:00:00,1290.83,1293.41,1289.73,1291.64,4336.0
2019-01-09 19:00:00,1291.64,1293.9,1291.39,1293.61,1462.0
2019-01-09 20:00:00,1293.63,1293.71,1292.82,1292.93,700.0
2019-01-09 22:00:00,1292.98,1293.31,1292.49,1292.89,797.0
2019-01-09 23:00:00,1292.89,1293.47,1291.93,1293.13,1203.0
2019-01-10 00:00:00,1293.13,1293.63,1291.54,1292.55,2578.0
2019-01-10 01:00:00,1292.55,1294.83,1292.55,1294.67,1339.0
2019-01-10 02:00:00,1294.67,1297.03,1294.67,1296.88,1658.0
2019-01-10 03:00:00,1296.88,1296.98,1295.57,1295.68,1069.0
2019-01-10 04:00:00,1295.68,1296.75,1295.54,1296.19,1163.0
2019-01-10 05:00:00,1296.18,1296.69,1294.76,1295.15,1460.0
2019-01-10 06:00:00,1295.15,1296.47,1294.95,1295.36,2206.0
2019-01-10 07:00:00,1295.39,1296.95,1294.36,1294.47,2030.0
2019-01-10 08:00:00,1294.47,1294.66,1291.96,1292.96,1863.0
2019-01-10 09:00:00,1292.96,1293.25,1291.49,1292.95,1662.0
2019-01-10 10:00:00,1292.95,1294.29,1292.75,1293.04,1384.0
2019-01-10 11:00:00,1293.04,1293.89,1292.45,1293.89,1225.0
2019-01-10 12:00:00,1293.89,1294.59,1289.73,1289.81,3301.0
2019-01-10 13:00:00,1289.81,1292.31,1289.04,1291.71,3455.0
2019-01-10 14:00:00,1291.71,1292.23,1289.43,1290.06,3452.0
2019-01-10 15:00:00,1290.06,1290.07,1288.09,1288.99,3063.0
2019-01-10 16:00:00,1289.0,1289.2,1287.48,1287.88,2253.0
2019-01-10 17:00:00,1287.88,1288.68,1286.42,1287.74,2432.0
2019-01-10 18:00:00,1287.74,1287.85,1286.64,1287.45,1372.0
2019-01-10 19:00:00,1287.45,1287.46,1286.06,1286.22,1004.0
2019-01-10 20:00:00,1286.22,1286.67,1286.03,1286.1,717.0
2019-01-10 22:00:00,1286.75,1288.04,1286.72,1287.9,706.0
2019-01-10 23:00:00,1287.9,1288.59,1287.5,1287.88,1134.0
2019-01-11 00:00:00,1287.87,1290.15,1287.85,1289.75,1926.0
2019-01-11 01:00:00,1289.75,1291.26,1289.34,1290.95,1282.0
2019-01-11 02:00:00,1290.97,1291.63,1290.74,1291.27,807.0
2019-01-11 03:00:00,1291.25,1292.85,1291.08,1292.73,1075.0
2019-01-11 04:00:00,1292.73,1294.26,1292.45,1293.88,1396.0
2019-01-11 05:00:00,1293.88,1294.39,1291.67,1293.08,1749.0
2019-01-11 06:00:00,1293.08,1294.54,1292.84,1293.55,2022.0
2019-01-11 07:00:00,1293.55,1295.12,1292.1,1292.84,1505.0
2019-01-11 08:00:00,1292.84,1293.52,1292.0,1292.2,1546.0
2019-01-11 09:00:00,1292.2,1293.54,1292.0,1293.11,1678.0
2019-01-11 10:00:00,1293.11,1293.12,1291.15,1291.44,1192.0
2019-01-11 11:00:00,1291.44,1293.45,1291.3,1291.99,1355.0
2019-01-11 12:00:00,1292.01,1293.18,1291.11,1292.36,3148.0
2019-01-11 13:00:00,1292.36,1292.47,1286.83,1288.49,5447.0
2019-01-11 14:00:00,1288.55,1291.12,1288.34,1290.23,3304.0
2019-01-11 15:00:00,1290.23,1290.42,1289.01,1289.31,1812.0
2019-01-11 16:00:00,1289.31,1290.89,1289.21,1290.17,1117.0
2019-01-11 17:00:00,1290.17,1290.27,1288.14,1288.53,932.0
2019-01-11 18:00:00,1288.53,1288.83,1287.71,1288.04,602.0
2019-01-11 19:00:00,1288.04,1288.49,1287.11,1288.3,781.0
2019-01-11 20:00:00,1288.3,1288.41,1287.26,1287.39,503.0
2019-01-13 22:00:00,1288.04,1288.57,1287.77,1288.07,645.0
2019-01-13 23:00:00,1288.07,1289.63,1287.88,1289.0,990.0
2019-01-14 00:00:00,1289.02,1292.66,1288.73,1292.29,1659.0
2019-01-14 01:00:00,1292.29,1292.45,1290.19,1290.21,1391.0
2019-01-14 02:00:00,1290.26,1291.5,1290.17,1290.88,1362.0
2019-01-14 03:00:00,1290.87,1291.26,1290.16,1290.46,827.0
2019-01-14 04:00:00,1290.49,1292.11,1290.17,1291.78,1011.0
2019-01-14 05:00:00,1291.78,1292.54,1290.49,1291.37,1185.0
2019-01-14 06:00:00,1291.37,1293.46,1290.18,1293.16,2469.0
2019-01-14 07:00:00,1293.16,1294.07,1292.01,1293.66,1794.0
2019-01-14 08:00:00,1293.66,1294.55,1293.1,1293.73,1462.0
2019-01-14 09:00:00,1293.77,1295.57,1293.57,1295.14,1567.0
2019-01-14 10:00:00,1295.11,1295.79,1294.11,1295.59,1854.0
2019-01-14 11:00:00,1295.49,1295.51,1293.29,1295.2,2131.0
2019-01-14 12:00:00,1295.2,1295.66,1288.35,1289.77,3376.0
2019-01-14 13:00:00,1289.77,1293.08,1289.47,1292.1,2737.0
2019-01-14 14:00:00,1292.1,1292.81,1289.9,1290.42,3518.0
2019-01-14 15:00:00,1290.42,1290.72,1289.25,1290.55,2836.0
2019-01-14 16:00:00,1290.55,1292.06,1290.1,1291.63,1499.0
2019-01-14 17:00:00,1291.63,1291.98,1290.63,1291.55,1106.0
2019-01-14 18:00:00,1291.55,1292.32,1291.08,1291.89,787.0
2019-01-14 19:00:00,1291.89,1291.89,1290.99,1291.52,531.0
2019-01-14 20:00:00,1291.52,1291.94,1291.21,1291.37,412.0
2019-01-14 22:00:00,1292.4,1292.46,1291.29,1291.47,649.0
2019-01-14 23:00:00,1291.43,1291.65,1290.36,1291.16,1220.0
2019-01-15 00:00:00,1291.16,1293.32,1290.87,1292.97,1828.0
2019-01-15 01:00:00,1292.96,1293.36,1291.99,1292.53,1282.0
2019-01-15 02:00:00,1292.53,1292.6,1291.14,1291.27,1397.0
2019-01-15 03:00:00,1291.28,1291.55,1290.99,1291.17,926.0
2019-01-15 04:00:00,1291.17,1291.48,1290.11,1291.26,1481.0
2019-01-15 05:00:00,1291.26,1291.26,1289.85,1290.66,1205.0
2019-01-15 06:00:00,1290.65,1291.22,1289.32,1289.58,1246.0
2019-01-15 07:00:00,1289.58,1289.69,1287.78,1288.88,1918.0
2019-01-15 08:00:00,1288.88,1289.47,1287.47,1288.67,1877.0
2019-01-15 09:00:00,1288.67,1289.51,1288.36,1288.99,1592.0
2019-01-15 10:00:00,1288.99,1291.19,1288.89,1291.12,1523.0
2019-01-15 11:00:00,1291.08,1292.01,1290.41,1290.78,1222.0
2019-01-15 12:00:00,1290.78,1293.31,1288.19,1292.98,3063.0
2019-01-15 13:00:00,1292.98,1294.56,1292.02,1294.36,3141.0
2019-01-15 14:00:00,1294.36,1294.59,1290.55,1291.08,4208.0
2019-01-15 15:00:00,1291.09,1291.09,1287.67,1287.82,3994.0
2019-01-15 16:00:00,1287.82,1289.03,1286.71,1287.93,2357.0
2019-01-15 17:00:00,1287.93,1288.69,1287.03,1288.64,1537.0
2019-01-15 18:00:00,1288.64,1290.5,1288.34,1290.27,2339.0
2019-01-15 19:00:00,1290.35,1290.79,1288.86,1289.0,1730.0
2019-01-15 20:00:00,1289.0,1289.48,1288.82,1288.92,630.0
2019-01-15 22:00:00,1289.58,1289.74,1289.09,1289.54,795.0
2019-01-15 23:00:00,1289.53,1290.83,1289.43,1290.6,1437.0
2019-01-16 00:00:00,1290.61,1291.13,1289.02,1289.12,1914.0
2019-01-16 01:00:00,1289.13,1290.11,1289.02,1289.5,1192.0
2019-01-16 02:00:00,1289.5,1289.51,1288.28,1288.75,1169.0
2019-01-16 03:00:00,1288.75,1289.75,1288.74,1289.55,860.0
2019-01-16 04:00:00,1289.55,1291.89,1289.45,1291.62,1124.0
2019-01-16 05:00:00,1291.62,1292.71,1290.83,1290.95,1246.0
2019-01-16 06:00:00,1290.94,1292.01,1289.36,1289.69,2366.0
2019-01-16 07:00:00,1289.68,1291.64,1289.64,1290.73,2604.0
2019-01-16 08:00:00,1290.73,1290.73,1289.34,1289.78,1193.0
2019-01-16 09:00:00,1289.78,1290.2,1289.06,1289.36,1208.0
2019-01-16 10:00:00,1289.36,1289.54,1288.34,1288.65,1074.0
2019-01-16 11:00:00,1288.65,1289.57,1287.78,1288.79,1416.0
2019-01-16 12:00:00,1288.79,1290.81,1288.79,1290.11,2279.0
2019-01-16 13:00:00,1290.11,1292.51,1290.11,1292.47,2802.0
2019-01-16 14:00:00,1292.47,1294.95,1292.16,1292.94,3208.0
2019-01-16 15:00:00,1292.92,1294.88,1292.88,1294.63,2675.0
2019-01-16 16:00:00,1294.63,1294.92,1293.32,1293.73,1760.0
2019-01-16 17:00:00,1293.72,1294.05,1292.75,1293.39,1525.0
2019-01-16 18:00:00,1293.36,1293.81,1292.17,1293.15,1807.0
2019-01-16 19:00:00,1293.15,1293.69,1292.44,1293.1,1450.0
2019-01-16 20:00:00,1293.1,1293.7,1292.95,1293.62,599.0
2019-01-16 22:00:00,1293.7,1293.93,1292.82,1292.91,959.0
2019-01-16 23:00:00,1292.91,1293.97,1292.86,1293.89,827.0
2019-01-17 00:00:00,1293.88,1294.93,1293.88,1294.73,1521.0
2019-01-17 01:00:00,1294.73,1295.33,1293.2,1293.3,1086.0
2019-01-17 02:00:00,1293.3,1293.4,1291.9,1292.41,1293.0
2019-01-17 03:00:00,1292.41,1292.51,1291.25,1291.39,1174.0
2019-01-17 04:00:00,1291.38,1292.59,1291.29,1292.59,842.0
2019-01-17 05:00:00,1292.59,1293.08,1291.9,1292.54,812.0
2019-01-17 06:00:00,1292.55,1292.86,1291.26,1292.86,1841.0
2019-01-17 07:00:00,1292.86,1294.94,1292.15,1293.95,1792.0
2019-01-17 08:00:00,1293.93,1294.62,1293.46,1294.15,1448.0
2019-01-17 09:00:00,1294.15,1294.41,1293.63,1294.18,1152.0
2019-01-17 10:00:00,1294.17,1294.95,1293.82,1293.99,1355.0
2019-01-17 11:00:00,1293.99,1294.47,1293.55,1293.77,1473.0
2019-01-17 12:00:00,1293.79,1293.97,1289.54,1291.47,3736.0
2019-01-17 13:00:00,1291.47,1292.07,1289.79,1290.64,3011.0
2019-01-17 14:00:00,1290.68,1291.4,1288.67,1290.36,3489.0
2019-01-17 15:00:00,1290.41,1292.42,1290.33,1291.51,2309.0
2019-01-17 16:00:00,1291.5,1292.19,1291.08,1291.96,1288.0
2019-01-17 17:00:00,1291.95,1293.04,1291.76,1292.24,1370.0
2019-01-17 18:00:00,1292.25,1293.22,1289.46,1290.69,2281.0
2019-01-17 19:00:00,1290.69,1292.38,1290.59,1291.75,1807.0
2019-01-17 20:00:00,1291.75,1292.18,1291.57,1291.78,588.0
2019-01-17 22:00:00,1292.24,1292.4,1291.58,1292.26,625.0
2019-01-17 23:00:00,1292.27,1292.37,1290.45,1291.06,1206.0
2019-01-18 00:00:00,1291.06,1291.89,1290.45,1290.79,1416.0
2019-01-18 01:00:00,1290.79,1291.69,1290.29,1291.29,1430.0
2019-01-18 02:00:00,1291.25,1292.34,1291.25,1291.66,1030.0
2019-01-18 03:00:00,1291.66,1292.06,1291.5,1291.87,918.0
2019-01-18 04:00:00,1291.87,1291.97,1290.79,1291.08,924.0
2019-01-18 05:00:00,1291.08,1292.12,1290.78,1291.98,1230.0
2019-01-18 06:00:00,1291.98,1292.12,1289.81,1290.01,1521.0
2019-01-18 07:00:00,1290.01,1290.08,1287.64,1288.59,1675.0
2019-01-18 08:00:00,1288.59,1288.69,1283.55,1285.04,2233.0
2019-01-18 09:00:00,1285.04,1285.9,1284.93,1285.85,1347.0
2019-01-18 10:00:00,1285.85,1286.06,1284.75,1284.76,798.0
2019-01-18 11:00:00,1284.76,1286.42,1284.53,1285.76,1535.0
2019-01-18 12:00:00,1285.77,1285.82,1281.14,1283.15,3486.0
2019-01-18 13:00:00,1283.16,1283.77,1281.69,1283.15,3208.0
2019-01-18 14:00:00,1283.52,1285.43,1282.24,1283.25,3775.0
2019-01-18 15:00:00,1283.25,1284.43,1281.91,1282.43,1845.0
2019-01-18 16:00:00,1282.43,1283.27,1282.23,1282.52,1391.0
2019-01-18 17:00:00,1282.52,1283.44,1282.22,1282.31,1189.0
2019-01-18 18:00:00,1282.34,1282.93,1281.93,1282.0,1268.0
2019-01-18 19:00:00,1281.99,1282.2,1280.56,1280.63,1542.0
2019-01-18 20:00:00,1280.6,1281.43,1280.59,1281.18,834.0
2019-01-20 22:00:00,1282.53,1283.21,1282.4,1282.53,749.0
2019-01-20 23:00:00,1282.53,1283.47,1282.47,1283.38,1090.0
2019-01-21 00:00:00,1283.41,1283.47,1282.28,1282.87,1254.0
2019-01-21 01:00:00,1282.87,1283.21,1282.41,1282.65,1006.0
2019-01-21 02:00:00,1282.63,1282.82,1281.52,1281.73,943.0
2019-01-21 03:00:00,1281.73,1282.07,1281.21,1281.33,780.0
2019-01-21 04:00:00,1281.33,1281.63,1281.01,1281.46,1074.0
2019-01-21 05:00:00,1281.46,1283.1,1281.36,1282.89,1129.0
2019-01-21 06:00:00,1282.88,1283.4,1282.19,1282.47,1495.0
2019-01-21 07:00:00,1282.46,1282.6,1278.01,1279.02,1919.0
2019-01-21 08:00:00,1279.0,1279.15,1277.6,1278.4,1419.0
2019-01-21 09:00:00,1278.4,1279.14,1277.5,1278.89,1150.0
2019-01-21 10:00:00,1278.9,1279.32,1278.24,1278.27,938.0
2019-01-21 11:00:00,1278.32,1278.82,1276.76,1277.66,1256.0
2019-01-21 12:00:00,1277.66,1279.07,1276.76,1278.99,1479.0
2019-01-21 13:00:00,1278.99,1280.98,1278.2,1279.76,1565.0
2019-01-21 14:00:00,1279.83,1280.42,1279.41,1280.32,1329.0
2019-01-21 15:00:00,1280.32,1280.74,1279.82,1280.34,1062.0
2019-01-21 16:00:00,1280.33,1280.46,1279.83,1280.03,832.0
2019-01-21 22:00:00,1280.14,1280.47,1279.61,1279.61,669.0
2019-01-21 23:00:00,1279.65,1280.23,1279.25,1279.34,918.0
2019-01-22 00:00:00,1279.34,1279.84,1278.74,1278.83,1030.0
2019-01-22 01:00:00,1278.83,1278.87,1277.82,1277.94,1242.0
2019-01-22 02:00:00,1278.03,1278.85,1277.73,1278.81,1158.0
2019-01-22 03:00:00,1278.81,1278.85,1277.39,1277.55,1180.0
2019-01-22 04:00:00,1277.55,1279.78,1277.35,1279.13,1232.0
2019-01-22 05:00:00,1279.13,1279.47,1278.21,1278.61,1357.0
2019-01-22 06:00:00,1278.61,1281.51,1278.51,1281.22,1951.0
2019-01-22 07:00:00,1281.22,1284.54,1281.02,1284.48,2218.0
2019-01-22 08:00:00,1284.48,1284.8,1283.87,1284.12,1493.0
2019-01-22 09:00:00,1284.11,1284.69,1283.72,1283.84,1428.0
2019-01-22 10:00:00,1283.84,1283.94,1282.5,1282.6,1144.0
2019-01-22 11:00:00,1282.64,1283.54,1282.13,1283.12,1472.0
2019-01-22 12:00:00,1283.2,1283.32,1281.54,1282.79,1738.0
2019-01-22 13:00:00,1282.83,1284.28,1281.41,1281.55,2379.0
2019-01-22 14:00:00,1281.59,1282.3,1279.15,1280.22,2487.0
2019-01-22 15:00:00,1280.22,1283.19,1280.22,1283.08,1815.0
2019-01-22 16:00:00,1283.08,1283.78,1282.75,1283.55,1440.0
2019-01-22 17:00:00,1283.55,1285.07,1283.34,1284.44,2044.0
2019-01-22 18:00:00,1284.44,1285.37,1284.03,1285.18,1237.0
2019-01-22 19:00:00,1285.18,1285.29,1283.57,1284.41,1541.0
2019-01-22 20:00:00,1284.38,1285.41,1284.38,1284.97,762.0
2019-01-22 22:00:00,1284.9,1285.06,1284.34,1284.54,587.0
2019-01-22 23:00:00,1284.54,1284.55,1283.75,1284.42,835.0
2019-01-23 00:00:00,1284.42,1285.61,1283.01,1285.0,1367.0
2019-01-23 01:00:00,1285.0,1285.28,1284.28,1284.48,793.0
2019-01-23 02:00:00,1284.48,1284.83,1283.81,1283.91,1290.0
2019-01-23 03:00:00,1283.81,1284.11,1283.32,1283.37,1065.0
2019-01-23 04:00:00,1283.37,1284.39,1283.26,1284.0,1037.0
2019-01-23 05:00:00,1284.02,1284.58,1283.4,1284.13,722.0
2019-01-23 06:00:00,1284.09,1285.14,1283.59,1284.46,1518.0
2019-01-23 07:00:00,1284.45,1286.37,1284.03,1286.27,1448.0
2019-01-23 08:00:00,1286.27,1286.47,1284.74,1285.03,866.0
2019-01-23 09:00:00,1285.06,1285.24,1284.55,1284.89,839.0
2019-01-23 10:00:00,1284.99,1285.7,1284.89,1285.4,886.0
2019-01-23 11:00:00,1285.4,1285.51,1284.71,1284.96,894.0
2019-01-23 12:00:00,1284.96,1285.3,1280.51,1280.74,3028.0
2019-01-23 13:00:00,1280.74,1281.55,1278.59,1279.8,2214.0
2019-01-23 14:00:00,1279.75,1283.3,1279.4,1282.07,2484.0
2019-01-23 15:00:00,1282.15,1285.55,1281.9,1285.03,2299.0
2019-01-23 16:00:00,1285.02,1285.81,1284.39,1284.67,1496.0
2019-01-23 17:00:00,1284.67,1284.79,1283.46,1283.56,1105.0
2019-01-23 18:00:00,1283.56,1284.07,1283.15,1283.45,1235.0
2019-01-23 19:00:00,1283.45,1283.45,1282.86,1283.04,964.0
2019-01-23 20:00:00,1283.04,1283.13,1282.18,1282.42,624.0
2019-01-23 22:00:00,1282.78,1283.77,1282.47,1283.69,607.0
2019-01-23 23:00:00,1283.7,1284.47,1282.97,1284.37,859.0
2019-01-24 00:00:00,1284.38,1284.71,1283.37,1284.39,1087.0
2019-01-24 01:00:00,1284.41,1284.43,1282.89,1283.3,914.0
2019-01-24 02:00:00,1283.3,1283.61,1282.7,1282.81,558.0
2019-01-24 03:00:00,1282.81,1283.13,1281.28,1281.59,742.0
2019-01-24 04:00:00,1281.59,1282.0,1280.98,1281.64,866.0
2019-01-24 05:00:00,1281.64,1282.35,1280.94,1281.27,1066.0
2019-01-24 06:00:00,1281.17,1281.51,1279.84,1280.1,1325.0
2019-01-24 07:00:00,1280.1,1280.69,1278.26,1278.88,2276.0
2019-01-24 08:00:00,1278.88,1279.91,1278.5,1279.71,1351.0
2019-01-24 09:00:00,1279.71,1280.16,1279.22,1279.71,770.0
2019-01-24 10:00:00,1279.7,1280.03,1279.16,1279.65,867.0
2019-01-24 11:00:00,1279.69,1279.78,1278.27,1279.08,1022.0
2019-01-24 12:00:00,1279.08,1281.59,1276.7,1280.44,4547.0
2019-01-24 13:00:00,1280.53,1283.78,1279.64,1283.4,3928.0
2019-01-24 14:00:00,1283.4,1283.85,1281.22,1282.21,2267.0
2019-01-24 15:00:00,1282.21,1283.09,1281.57,1282.06,2397.0
2019-01-24 16:00:00,1282.07,1282.43,1279.91,1280.19,1994.0
2019-01-24 17:00:00,1280.19,1281.32,1279.39,1279.82,1748.0
2019-01-24 18:00:00,1279.82,1280.19,1279.31,1279.85,1154.0
2019-01-24 19:00:00,1279.85,1280.89,1279.81,1280.89,1061.0
2019-01-24 20:00:00,1280.89,1281.09,1280.58,1280.75,509.0
2019-01-24 22:00:00,1280.33,1281.76,1280.24,1281.35,610.0
2019-01-24 23:00:00,1281.35,1281.35,1280.64,1280.79,1079.0
2019-01-25 00:00:00,1280.79,1282.24,1279.89,1279.93,1614.0
2019-01-25 01:00:00,1279.93,1282.14,1279.91,1281.67,1138.0
2019-01-25 02:00:00,1281.69,1283.05,1281.67,1281.77,1344.0
2019-01-25 03:00:00,1281.77,1282.27,1281.53,1281.94,540.0
2019-01-25 04:00:00,1281.94,1282.88,1281.64,1282.26,772.0
2019-01-25 05:00:00,1282.19,1283.75,1281.77,1283.53,1065.0
2019-01-25 06:00:00,1283.53,1285.03,1283.28,1284.53,1474.0
2019-01-25 07:00:00,1284.57,1285.1,1283.42,1283.71,1453.0
2019-01-25 08:00:00,1283.71,1284.1,1282.38,1283.28,1240.0
2019-01-25 09:00:00,1283.28,1284.07,1282.61,1283.77,1325.0
2019-01-25 10:00:00,1283.78,1284.76,1283.75,1284.53,1045.0
2019-01-25 11:00:00,1284.53,1285.11,1284.0,1284.1,1107.0
2019-01-25 12:00:00,1284.1,1289.44,1283.4,1288.55,3328.0
2019-01-25 13:00:00,1288.55,1294.99,1288.55,1293.55,4921.0
2019-01-25 14:00:00,1293.56,1299.22,1293.56,1297.45,4496.0
2019-01-25 15:00:00,1297.45,1300.31,1297.28,1298.96,2533.0
2019-01-25 16:00:00,1298.96,1298.96,1296.35,1297.57,2603.0
2019-01-25 17:00:00,1297.58,1299.05,1296.99,1297.19,2100.0
2019-01-25 18:00:00,1297.18,1299.48,1297.18,1298.51,1273.0
2019-01-25 19:00:00,1298.51,1299.64,1297.9,1299.54,927.0
2019-01-25 20:00:00,1299.64,1303.91,1299.64,1302.79,1385.0
2019-01-27 22:00:00,1302.27,1302.47,1299.93,1300.03,961.0
2019-01-27 23:00:00,1300.07,1301.75,1299.42,1301.13,1261.0
2019-01-28 00:00:00,1301.13,1302.5,1300.89,1301.59,1611.0
